100
Atoms. Timestep: 1345100000
1 0.0618688 0.00552539 0.0369719
1 0.696055 0.512831 -0.544114
1 1.65999 0.652751 -0.317915
1 2.43761 0.0673274 -0.102283
1 3.20374 -0.133605 -0.720927
1 3.99987 -0.139787 -0.131263
1 4.84331 0.0196291 -0.646735
1 5.81216 0.14054 -0.438112
1 6.71841 0.0982942 -0.856692
1 7.55887 -0.138142 -0.375379
1 8.47344 -0.454059 -0.646101
1 9.45288 -0.564513 -0.814661
1 10.3669 -0.93446 -0.978704
1 11.1139 -1.52289 -0.656683
1 11.8179 -0.830737 -0.533274
1 12.7173 -0.502145 -0.22948
1 13.3377 -0.58464 0.567764
1 14.3121 -0.783448 0.484409
1 14.7987 -1.4175 1.0916
1 14.9049 -2.38435 1.34445
1 15.8884 -2.44249 1.18052
1 16.7507 -2.90211 0.965999
1 17.6469 -3.30802 0.828257
1 18.0001 -2.40022 1.02999
1 18.7344 -3.07025 1.10016
1 18.4987 -2.10512 1.16769
1 19.4097 -1.70708 1.1534
1 20.2503 -1.17317 1.09701
1 21.1225 -1.6355 1.25732
1 20.569 -0.909727 1.65809
1 21.1135 -1.05363 2.47907
1 22.0405 -1.36543 2.28042
1 22.772 -0.696956 2.42579
1 23.4854 -0.514418 3.09734
1 24.3976 -0.826805 2.82079
1 25.1689 -0.594089 3.4095
1 24.4151 -1.14798 3.05865
1 24.2103 -2.08222 3.33797
1 23.5765 -1.41562 3.73346
1 24.31 -0.767055 3.94146
1 24.5692 -0.0558521 3.28448
1 25.3243 -0.226149 2.639
1 25.9918 0.447503 2.32198
1 25.6823 1.36295 2.05241
1 25.0822 2.10444 1.7672
1 24.1988 2.40161 1.4094
1 23.5259 2.60034 0.706371
1 24.2749 1.97143 0.513209
1 25.1764 2.37966 0.652461
1 25.5947 1.64066 0.122511
1 25.7985 2.11061 0.986228
1 26.7472 2.26356 1.26563
1 26.2195 2.72295 0.562739
1 25.3682 2.71798 1.10149
1 25.6623 1.88516 1.55936
1 25.4314 2.83326 1.80631
1 25.9407 1.99967 1.62081
1 25.0843 2.04201 1.11508
1 25.8534 1.43117 0.89682
1 25.184 1.81318 1.5394
1 24.6632 2.57129 1.15035
1 23.8528 2.30866 1.66925
1 23.549 1.69016 2.38974
1 23.6111 2.64327 2.68855
1 23.4714 1.98217 3.43368
1 24.3041 1.8831 2.89856
1 24.5616 1.23891 2.18344
1 24.4494 0.306056 1.83786
1 23.6587 0.927845 1.88489
1 22.764 0.534945 2.11359
1 21.9138 1.00672 2.3648
1 21.4643 0.112575 2.38438
1 20.775 -0.184503 3.05088
1 20.1283 -0.403459 3.7851
1 19.5542 -0.925824 3.15484
1 19.0266 -0.509956 3.89737
1 18.0402 -0.340394 3.83919
1 17.8455 -1.06244 3.17907
1 17.0623 -1.36297 2.63851
1 17.6766 -2.15374 2.61713
1 16.8044 -2.46702 2.99368
1 15.8488 -2.78317 2.98247
1 15.259 -2.08096 2.55948
1 14.4022 -2.2303 2.06177
1 13.4771 -1.84456 2.06429
1 12.4849 -1.79534 1.95786
1 11.618 -1.41175 1.63714
1 10.6548 -1.17825 1.50802
1 9.82083 -0.717443 1.19707
1 8.94946 -1.15098 0.994297
1 8.34611 -0.632561 0.388528
1 7.34701 -0.652245 0.356354
1 6.37109 -0.812884 0.158847
1 5.51784 -0.341025 0.381806
1 4.59062 -0.678055 0.547826
1 3.99056 -0.888278 1.32323
1 3.33004 -0.225938 0.957919
1 2.48208 -0.0356279 1.4396
1 1.63237 0.185908 0.955707
1 0.68463 0.399316 0.714508
