100
Atoms. Timestep: 565200000
1 -0.0133563 0.0148174 0.0400693
1 0.806528 0.584682 -0.082237
1 1.31191 1.42293 -0.285161
1 2.29446 1.31895 -0.147803
1 3.25503 1.03583 -0.137876
1 4.25083 0.920105 -0.16314
1 5.18281 1.15053 -0.438937
1 6.0447 1.64184 -0.558363
1 7.03226 1.50124 -0.434243
1 7.80824 2.11755 -0.551169
1 8.24129 2.67044 0.16054
1 8.66139 3.0575 -0.659624
1 9.47319 3.62563 -0.649872
1 10.1713 3.15831 -0.106756
1 10.5848 2.61396 0.6188
1 11.1558 1.99128 0.0796346
1 11.5488 1.79825 -0.81433
1 12.1925 2.54246 -1.01735
1 12.9537 2.50255 -0.37509
1 13.7369 1.90561 -0.559343
1 14.3119 1.74549 0.239027
1 15.1441 2.28592 0.0817381
1 16.0905 2.14871 -0.226701
1 16.8472 2.79951 -0.131493
1 17.2036 3.29517 -0.927572
1 17.9262 3.98621 -0.956995
1 18.5516 3.58817 -0.291504
1 19.3887 3.78079 0.227786
1 19.9296 4.61286 0.103583
1 20.8468 4.95999 0.312876
1 21.7948 4.94822 -0.0351975
1 22.115 5.58174 0.667024
1 22.0561 5.49066 -0.328877
1 22.9875 5.19142 -0.139142
1 23.592 4.41127 -0.285774
1 23.9981 3.51083 -0.47835
1 24.9629 3.70409 -0.289216
1 25.673 3.09109 -0.626964
1 24.9781 2.82655 0.0304343
1 24.2853 2.95824 0.741622
1 25.0629 3.53173 1.01182
1 25.362 3.64863 1.95952
1 26.0174 2.98934 2.31268
1 26.9315 2.59224 2.23665
1 26.8836 1.61747 2.4016
1 27.3186 2.44562 2.76584
1 28.2198 2.04174 2.61341
1 28.9874 2.58392 2.95317
1 28.2373 3.2394 2.93323
1 28.0434 3.49068 1.99049
1 27.1619 3.03196 2.12408
1 26.9443 2.22756 2.68418
1 27.0356 3.2214 2.73148
1 26.2956 3.82788 2.44151
1 26.5787 3.81044 1.48757
1 26.0473 3.29948 2.16003
1 25.2949 3.44256 1.52195
1 25.641 2.53062 1.2795
1 24.8312 2.04968 0.918733
1 24.6867 1.48161 1.72252
1 24.2944 2.38666 1.90361
1 23.5925 2.54701 2.60327
1 24.5883 2.52997 2.68339
1 23.6705 2.73009 2.33485
1 22.8489 3.14402 2.73015
1 22.0805 3.24928 3.37476
1 21.9581 3.9297 2.65392
1 21.8002 4.90748 2.80339
1 21.19 4.10876 2.71512
1 20.5312 3.35728 2.65782
1 20.3414 3.43181 1.67773
1 19.3474 3.34406 1.72025
1 18.6354 2.67141 1.54201
1 18.119 3.40606 1.97799
1 17.344 2.87656 2.29991
1 16.6324 3.5809 2.20725
1 16.2526 2.69021 1.92917
1 15.3612 2.28198 2.1247
1 14.3644 2.33956 2.10046
1 13.7839 2.7734 2.78487
1 13.0629 2.32532 3.31144
1 12.1026 2.57938 3.43649
1 11.1692 2.79002 3.71301
1 10.7435 3.32928 2.98446
1 9.91202 3.05111 2.50906
1 9.18461 3.1773 1.83692
1 8.31245 2.95883 1.40063
1 7.48088 2.85429 1.94573
1 6.52143 2.57655 1.88142
1 7.26081 2.98902 1.35733
1 6.59855 2.902 0.615025
1 5.63978 2.67536 0.472439
1 5.53521 2.30278 -0.444768
1 4.53864 2.24169 -0.522012
1 4.05171 2.92524 0.0274525
1 3.54801 2.09796 0.26192
1 2.58542 2.24668 0.030685
1 2.56792 1.25458 0.160717
1 1.58279 1.19456 0.0267386
1 0.842415 0.539023 0.0274941
