100
Atoms. Timestep: 1446800000
1 0.0183044 0.000215105 -0.00701442
1 0.969271 0.156984 0.265496
1 1.87485 0.570226 0.253927
1 2.7226 0.969983 -0.0987835
1 3.3534 0.241663 -0.375075
1 4.3239 0.452602 -0.299234
1 5.2187 0.274531 -0.710646
1 6.14283 0.205307 -0.349784
1 7.00061 0.362198 -0.841722
1 7.8305 0.735717 -1.24189
1 8.68672 0.745576 -1.74322
1 9.20301 1.12912 -0.989847
1 10.0949 0.958456 -1.41049
1 11.0672 0.750576 -1.50509
1 11.6943 0.592068 -2.26007
1 12.6531 0.668202 -1.99302
1 12.9324 1.00612 -1.10171
1 13.5866 0.265525 -1.25181
1 14.0095 -0.521309 -0.803452
1 14.9507 -0.29833 -1.06398
1 15.2461 -0.492843 -0.12858
1 15.8861 -0.121604 -0.800193
1 16.318 -0.916933 -0.385858
1 17.0304 -1.29201 0.215169
1 18.0263 -1.38287 0.186887
1 17.7335 -1.15874 -0.745498
1 18.597 -1.54282 -0.39009
1 18.8803 -1.41098 -1.34296
1 19.0777 -0.952162 -0.475058
1 18.7042 -0.0488561 -0.28364
1 19.1356 0.802534 -0.563233
1 19.8583 1.44768 -0.782606
1 20.7313 1.11289 -0.42352
1 21.4922 1.05526 0.223725
1 20.949 0.293277 -0.13646
1 21.5968 -0.313939 0.322694
1 22.0034 -1.10788 0.77112
1 21.2678 -0.461272 0.939357
1 22.0881 -0.913507 0.596658
1 22.1612 -1.7592 0.0604706
1 22.7563 -1.7808 -0.737122
1 23.5907 -2.28519 -0.508196
1 24.5691 -2.43334 -0.4036
1 24.7006 -1.75275 0.309538
1 25.5091 -1.16254 0.292583
1 25.9969 -1.76375 0.930806
1 26.968 -1.63785 0.743684
1 27.2561 -0.792728 0.297039
1 28.1297 -0.749731 -0.180809
1 28.1585 -0.177125 0.634558
1 27.1714 -0.206571 0.802526
1 28.1327 -0.485052 0.837751
1 28.0858 -0.0419842 1.72966
1 29.0035 -0.166942 1.34321
1 29.6377 0.609715 1.33093
1 29.204 -0.195821 0.918105
1 28.6683 -0.988263 1.18292
1 29.1973 -1.81441 1.38473
1 28.7317 -1.41152 0.598262
1 27.7335 -1.48952 0.613455
1 27.9158 -0.621629 0.154462
1 28.1913 -0.419368 1.09969
1 27.4725 -0.370563 0.401063
1 26.6798 0.213246 0.252279
1 25.7763 -0.155008 0.492873
1 25.0394 0.497764 0.657547
1 24.0501 0.480464 0.824334
1 23.2734 0.260963 1.41903
1 22.6271 0.913829 1.82167
1 21.7459 0.518059 1.55995
1 21.0665 0.929802 0.962337
1 20.2684 0.432798 1.29539
1 19.9979 0.38806 2.26042
1 19.1889 0.752841 2.71206
1 18.5065 0.0232579 2.67466
1 18.0908 0.0716532 1.77606
1 17.2463 -0.123847 2.26933
1 16.5492 0.404553 2.74759
1 16.0344 1.24523 2.91909
1 15.2274 0.900241 2.4295
1 14.3265 1.22513 2.71489
1 13.3632 0.967235 2.85554
1 12.6015 0.98988 2.21004
1 11.7196 0.780554 1.79609
1 10.9976 0.743161 2.4816
1 10.2535 1.3293 2.80981
1 9.90422 1.04845 1.91675
1 9.1052 0.794033 1.37461
1 8.354 0.251299 0.985934
1 7.43108 0.616799 1.05862
1 6.80775 -0.036482 0.636715
1 5.92936 0.396664 0.422259
1 5.35628 -0.297305 -0.0115286
1 4.48955 -0.463303 -0.491581
1 3.77673 -0.646654 0.183047
1 3.42105 0.287256 0.253808
1 2.5317 0.320347 -0.19982
1 1.75209 0.679129 0.314464
1 1.70609 -0.244617 0.699864
1 0.739953 0.0335987 0.680491
