100
Atoms. Timestep: 1457200000
1 0.0539589 0.00329111 -0.0109939
1 0.814805 0.355096 0.53995
1 1.5678 0.638268 1.13256
1 2.43173 0.263398 0.812991
1 3.3871 0.439072 1.06598
1 4.27444 0.111246 0.733722
1 5.23709 -0.169703 0.769968
1 5.91168 -0.529858 1.41184
1 6.74829 -0.157466 1.01017
1 7.47396 0.189041 0.415693
1 8.00293 0.124704 -0.436425
1 8.94578 -0.213211 -0.414205
1 9.85881 -0.238315 -7.45325e-05
1 10.7341 0.0831013 -0.36149
1 11.6483 -0.29972 -0.450079
1 12.6077 -0.197523 -0.711936
1 13.3685 0.377604 -0.402989
1 14.3517 0.336712 -0.603515
1 15.1618 0.719097 -1.04502
1 16.0377 0.257454 -0.979471
1 16.3371 1.13635 -1.37359
1 17.1785 0.724386 -1.01861
1 18.1574 0.6874 -1.24172
1 19.1336 0.824339 -1.09127
1 19.5862 0.0989677 -0.56908
1 20.536 0.388733 -0.484947
1 20.7164 -0.409315 -1.06413
1 21.5555 0.0129704 -1.41
1 22.2614 -0.0146761 -0.697831
1 22.9852 -0.0231279 -0.00313287
1 23.8335 -0.502996 -0.24931
1 24.5525 -0.775918 0.388658
1 25.4827 -0.499783 0.651664
1 25.0191 -1.32054 0.321666
1 25.0388 -0.502661 0.89203
1 25.9304 -0.19617 1.22348
1 26.1695 -0.403715 2.16458
1 25.7816 -0.76601 1.30665
1 26.1909 -1.61293 0.938427
1 27.0849 -1.98377 0.68107
1 27.3783 -1.27593 1.3202
1 28.3428 -1.19114 1.07195
1 29.0086 -0.936817 0.363385
1 28.3952 -1.20013 1.10736
1 27.8271 -0.392935 1.29853
1 27.0513 0.146337 0.973885
1 26.9586 0.718129 0.154512
1 27.277 -0.219083 0.31324
1 27.0199 -1.19111 0.316717
1 27.9697 -0.921039 0.158738
1 28.7157 -0.760579 -0.493413
1 28.6567 -1.66655 -0.898486
1 29.3307 -2.29122 -1.29479
1 28.4199 -2.24242 -0.903392
1 28.8809 -1.37624 -1.0759
1 28.8067 -0.917341 -1.96093
1 28.0445 -0.516816 -1.44581
1 27.7218 -1.41253 -1.74449
1 28.287 -1.10612 -2.50762
1 27.7712 -1.18929 -1.65123
1 27.3085 -1.59854 -2.43849
1 26.4068 -1.85316 -2.06938
1 26.0135 -2.15945 -2.93151
1 25.2797 -2.81081 -2.71935
1 24.616 -2.2754 -2.20352
1 23.6532 -2.21926 -1.94279
1 23.0912 -1.97248 -2.72847
1 23.3214 -2.36514 -1.8403
1 22.4005 -2.60452 -2.13845
1 22.4994 -1.93783 -1.40404
1 22.5373 -1.22601 -2.10409
1 21.5422 -1.29222 -2.20672
1 20.9384 -1.69603 -2.89318
1 20.2848 -2.37638 -2.59066
1 20.1109 -2.32195 -1.60418
1 19.1964 -2.58747 -1.91808
1 18.3576 -2.0707 -1.74372
1 17.7061 -2.74515 -1.39551
1 17.1365 -2.63784 -0.576144
1 16.2305 -2.38305 -0.898912
1 15.5043 -1.98725 -0.342498
1 14.6669 -2.36348 -0.746625
1 13.8356 -2.07628 -0.273794
1 12.9779 -1.57592 -0.396385
1 12.1711 -1.35019 0.153392
1 11.5925 -0.980138 -0.567989
1 10.6969 -0.645229 -0.855814
1 10.1144 -1.32825 -1.28387
1 9.38982 -1.71103 -0.690884
1 8.72125 -1.00435 -0.474795
1 7.98636 -1.43796 -0.991273
1 7.00356 -1.23925 -0.923512
1 6.01364 -1.32558 -1.0119
1 5.2566 -1.70712 -1.54746
1 4.28416 -1.67981 -1.78345
1 3.43061 -2.20198 -1.78092
1 2.44378 -2.36047 -1.83019
1 1.88476 -1.66727 -1.38519
1 1.19206 -0.956475 -1.27385
1 0.709053 -0.291065 -0.699393
