100
Atoms. Timestep: 1611700000
1 -0.0301164 -0.0178496 0.0225561
1 0.842356 -0.0942672 -0.461907
1 1.41335 0.343499 0.239628
1 2.35371 0.577557 -0.0187406
1 3.2088 1.09399 0.039822
1 4.14638 1.24677 0.369798
1 5.02137 1.28713 -0.113275
1 5.96062 1.61732 0.00673923
1 6.90314 1.94982 -0.00260884
1 7.76177 1.91941 0.500693
1 8.71291 2.13169 0.250417
1 9.69117 2.13782 0.04762
1 10.4456 2.70249 0.401013
1 11.3277 2.71831 0.872051
1 12.2078 2.80729 0.397109
1 13.1466 2.85404 0.0411234
1 13.9262 2.40607 0.469848
1 14.0789 3.30804 0.0696798
1 15.0705 3.30038 -0.0923113
1 15.9175 3.04775 -0.560888
1 16.8318 2.89398 -0.924
1 17.3694 3.58332 -1.40751
1 17.7205 4.42172 -1.82592
1 18.5339 4.51942 -2.39531
1 18.9663 3.67532 -2.69262
1 19.7799 3.237 -2.2993
1 20.6315 3.02822 -2.77857
1 21.4505 3.39742 -2.34705
1 22.2704 2.87222 -2.10341
1 23.1963 2.92077 -1.72288
1 24.175 2.73108 -1.66724
1 24.3019 3.62103 -1.21882
1 25.1389 3.39305 -0.714081
1 25.2192 3.93354 -1.55386
1 25.2799 3.86642 -2.53927
1 25.8912 4.28726 -1.86831
1 26.1641 3.45635 -2.34301
1 26.7559 4.11144 -2.81954
1 27.2403 4.91361 -3.16434
1 27.1331 5.11911 -2.18985
1 28.1103 5.15698 -1.95199
1 28.1666 5.32644 -2.93709
1 28.0643 4.61709 -2.24103
1 27.7476 4.84033 -3.15698
1 26.9292 4.3206 -2.90983
1 27.7344 4.17901 -3.49424
1 28.0232 4.42244 -2.56761
1 28.8963 3.95375 -2.71306
1 27.981 3.90664 -2.31644
1 28.7246 3.44485 -1.8469
1 29.3286 4.1779 -2.17604
1 29.0427 4.88428 -2.82677
1 29.4719 5.41505 -2.09914
1 29.0411 5.3282 -1.19989
1 28.8454 5.86781 -2.02485
1 27.9272 5.88602 -2.42343
1 28.0789 5.82989 -1.44155
1 28.9074 6.16801 -0.992929
1 28.1783 5.86127 -0.379661
1 28.9509 5.40641 -0.825612
1 28.9697 5.29417 0.165577
1 28.2248 4.6634 -0.0535365
1 28.0486 4.47238 -1.01648
1 27.294 4.78422 -1.5833
1 26.6859 4.7559 -2.37731
1 27.1229 4.01819 -1.86894
1 26.3229 3.78431 -2.41829
1 25.5478 4.2091 -2.889
1 24.7277 4.50106 -2.38849
1 23.7561 4.70908 -2.31694
1 23.2577 4.84617 -3.16898
1 22.812 4.16308 -2.58301
1 21.931 3.98784 -3.02096
1 21.1352 3.57376 -3.47291
1 20.292 3.73556 -2.95006
1 19.4887 3.52789 -3.50646
1 18.603 3.37714 -3.93287
1 17.6535 3.68221 -3.94265
1 17.0308 4.26343 -4.48133
1 16.0674 4.53229 -4.50481
1 15.365 3.82702 -4.4268
1 14.5567 3.38816 -4.02266
1 13.5906 3.58195 -3.85395
1 12.8931 4.29455 -3.88336
1 11.9363 4.07311 -4.09583
1 11.0096 3.82654 -3.81353
1 10.7442 3.26316 -4.59849
1 9.92357 2.80306 -4.24188
1 8.96184 2.52433 -4.29067
1 8.80936 2.28903 -3.33589
1 8.28855 2.12212 -2.49738
1 7.46175 2.50891 -2.0753
1 6.86242 1.8591 -1.60736
1 5.89967 1.74868 -1.37946
1 5.0635 1.56909 -0.860519
1 4.12207 1.50172 -0.512678
1 3.48482 0.735484 -0.598996
1 2.68719 0.606358 -0.0125643
1 1.86353 0.10848 0.237967
1 0.88691 -0.0184224 0.422166
