100
Atoms. Timestep: 1641400000
1 -0.0126022 -0.055034 -0.0529973
1 0.26658 -0.810897 -0.654864
1 1.26869 -0.816787 -0.605244
1 1.98469 -0.739286 0.0896671
1 2.97833 -0.613277 0.109804
1 3.90699 -0.744136 0.459394
1 4.57122 -1.11125 -0.192973
1 5.37482 -1.69792 -0.35525
1 6.29131 -2.01998 -0.570714
1 7.23558 -2.16818 -0.858851
1 8.10475 -1.97605 -0.393807
1 8.85806 -2.17044 0.235108
1 9.70472 -1.6447 0.308065
1 10.5806 -1.42988 -0.148321
1 11.195 -2.22227 -0.113253
1 11.9654 -1.84255 0.408438
1 12.9599 -1.93173 0.516429
1 13.8951 -1.6073 0.681173
1 14.799 -1.46347 0.268027
1 15.7044 -1.87091 0.397994
1 15.4953 -1.30591 -0.397212
1 16.1709 -1.94425 -0.770514
1 17.1751 -1.87922 -0.761235
1 17.8932 -2.4808 -1.11875
1 18.7689 -2.43685 -0.651085
1 19.383 -2.64411 -1.40489
1 19.0682 -1.90182 -1.99335
1 19.9396 -2.08717 -2.45108
1 20.366 -2.84635 -2.93608
1 21.05 -2.70188 -2.22153
1 21.9856 -2.76511 -1.87738
1 22.692 -2.9382 -2.56157
1 23.5782 -3.22772 -2.20844
1 23.8245 -3.48692 -1.27173
1 24.6335 -3.41594 -1.86471
1 24.7884 -3.05375 -2.78157
1 25.1644 -2.13395 -2.77856
1 25.4425 -1.1742 -2.71202
1 25.0373 -2.09004 -2.71859
1 24.6239 -1.70887 -1.89136
1 25.5837 -1.95374 -1.74379
1 26.1641 -1.62809 -0.994836
1 26.4758 -0.961193 -1.67377
1 27.4264 -0.916677 -1.96356
1 28.0874 -0.394807 -1.42892
1 29.0066 -0.280056 -1.04859
1 28.3142 -0.738711 -0.485716
1 28.1982 0.0239473 -1.1211
1 28.5374 -0.73712 -1.68263
1 28.7792 -0.202414 -0.871676
1 29.1961 0.197148 -0.0553808
1 29.0532 0.0781119 -1.03458
1 28.0807 -0.00649369 -1.25043
1 28.6038 0.410633 -0.502402
1 29.1141 1.24078 -0.271166
1 28.1991 1.59717 -0.455978
1 28.4659 1.59025 0.503942
1 27.6895 1.47205 -0.117887
1 27.1216 1.48098 -0.936955
1 27.3403 1.65928 0.0162793
1 26.5669 1.25104 0.510838
1 26.6273 0.664282 1.30707
1 25.8011 1.13083 1.00311
1 25.7165 0.995742 1.98787
1 25.2294 1.72543 1.51547
1 24.6923 1.10471 0.943863
1 23.7503 0.829483 0.782344
1 23.4265 1.55616 1.3904
1 23.0613 2.48102 1.50729
1 22.4789 1.85112 2.01055
1 21.995 0.999893 1.79738
1 21.1561 0.930644 1.2599
1 20.8405 0.712607 0.339293
1 19.9805 0.740621 0.84458
1 19.9321 0.370574 -0.0801522
1 19.6335 1.15398 -0.623706
1 18.682 0.934007 -0.844955
1 17.7943 1.20667 -0.466484
1 17.0422 1.12568 0.19626
1 16.1938 1.04137 0.731894
1 15.5774 0.316877 0.432839
1 14.5808 0.278664 0.500366
1 13.705 -0.131168 0.218216
1 12.9819 -0.76288 -0.0384571
1 12.4977 -0.98847 0.806289
1 11.5573 -0.892116 0.467057
1 10.7136 -0.655465 0.00331476
1 9.75683 -0.961045 0.00621736
1 9.1508 -1.11059 -0.776034
1 8.74892 -0.522231 -0.0751127
1 8.13717 0.215893 0.199469
1 7.47307 0.836102 -0.218081
1 6.57521 1.27892 -0.175529
1 5.57838 1.4026 -0.160706
1 4.90833 0.659033 -0.167921
1 4.0682 1.18965 -0.274827
1 3.28041 0.837736 0.223966
1 2.46097 0.335426 -0.0607416
1 1.48581 0.528017 0.0852891
1 0.750926 0.0620509 0.584876
