100
Atoms. Timestep: 1491500000
1 -0.0334123 -0.0430884 -0.0414974
1 0.884297 0.367211 -0.00178224
1 1.68583 0.867975 0.32289
1 1.79755 0.892004 -0.673044
1 2.77187 1.14923 -0.63898
1 3.70132 1.02828 -0.990457
1 4.60447 0.586532 -0.994999
1 5.2814 -0.0310226 -0.610918
1 6.04488 -0.118595 -1.24995
1 7.02902 -0.121803 -1.4487
1 7.55472 -0.89805 -1.1003
1 8.4014 -1.14824 -0.627769
1 9.05009 -1.55092 0.0224768
1 9.61048 -2.34334 0.277081
1 10.3393 -1.66459 0.289934
1 11.1991 -2.12379 0.523246
1 12.2006 -2.20481 0.589523
1 13.0835 -2.63928 0.40808
1 13.4706 -3.35491 -0.163091
1 14.2372 -3.35256 -0.799978
1 14.7131 -3.46217 0.0739107
1 15.65 -3.77936 0.217569
1 16.4445 -4.05175 -0.334154
1 17.1329 -3.32453 -0.282548
1 17.864 -3.32935 -0.963207
1 18.0654 -2.35061 -0.911463
1 18.5662 -3.21748 -0.973513
1 19.5107 -3.51796 -1.05938
1 19.8911 -2.85889 -0.418931
1 19.1657 -3.2635 -0.97736
1 19.7627 -3.95153 -1.38969
1 19.847 -3.56238 -0.467541
1 20.5322 -3.05218 -0.989366
1 19.9513 -2.30118 -0.692197
1 20.5959 -2.8686 -0.170873
1 20.3792 -2.51254 -1.07962
1 21.0676 -2.22155 -1.74759
1 21.0276 -1.37009 -2.2649
1 21.8199 -0.761654 -2.2218
1 22.611 -0.18332 -2.43086
1 23.1311 -0.997264 -2.68776
1 23.9162 -0.497265 -2.32559
1 23.239 -0.962311 -2.89266
1 23.7584 -1.25082 -2.08994
1 23.2415 -0.571701 -1.56247
1 23.4872 -1.31385 -2.20174
1 23.5201 -1.46237 -3.19429
1 24.1913 -1.44868 -2.45868
1 24.8143 -0.679534 -2.62833
1 24.9389 -1.66803 -2.70739
1 25.8546 -1.29867 -2.76238
1 25.9419 -0.341027 -3.02591
1 26.83 -0.805024 -3.02811
1 26.2676 -1.01343 -3.82782
1 25.823 -1.86137 -4.11496
1 25.5254 -2.35919 -3.29998
1 25.5153 -2.92772 -2.47544
1 25.6742 -3.21169 -3.42454
1 25.0022 -3.61061 -2.80548
1 25.6037 -3.86138 -3.56266
1 25.2686 -4.13909 -4.46152
1 24.9701 -4.25735 -5.41581
1 25.2393 -5.20222 -5.57803
1 24.6822 -4.76029 -6.29156
1 24.1756 -5.28079 -5.60501
1 23.6546 -4.74808 -6.26821
1 22.708 -4.4263 -6.32215
1 21.842 -4.48901 -5.81924
1 21.3441 -3.80632 -5.27179
1 20.8674 -4.60792 -4.91549
1 20.4093 -3.87181 -4.40865
1 19.7187 -3.59847 -3.73918
1 18.9201 -3.60566 -3.13494
1 18.6288 -3.28501 -4.03657
1 18.1606 -2.47136 -4.38472
1 17.5352 -1.82578 -4.82689
1 16.8058 -1.57828 -4.18094
1 15.8209 -1.73446 -4.05216
1 15.1489 -1.45383 -3.36839
1 14.1648 -1.29199 -3.42164
1 13.258 -1.40554 -3.0116
1 12.8761 -0.976137 -2.19136
1 12.0674 -0.412261 -1.98172
1 11.2966 -0.460694 -2.61988
1 10.7887 -0.161932 -3.43091
1 10.3709 0.281879 -2.62808
1 9.68622 0.372859 -1.90613
1 8.75304 0.0512028 -2.08288
1 7.88417 -0.238848 -1.69149
1 7.71552 0.349879 -0.901721
1 7.71394 -0.0921653 -0.00839177
1 6.87299 0.431705 -0.197472
1 6.017 0.816483 0.161144
1 5.2042 0.480085 -0.316611
1 4.56138 -0.274421 -0.441162
1 3.74752 -0.810906 -0.194281
1 2.9356 -1.09282 0.304701
1 2.1321 -1.67358 0.230897
1 1.4449 -1.13497 -0.263811
1 0.6436 -0.745503 0.183866
