100
Atoms. Timestep: 1194100000
1 0.0105038 0.0307296 0.00996148
1 0.899006 0.436691 -0.201335
1 1.63161 -0.227282 -0.354165
1 2.61535 -0.0968167 -0.394053
1 3.52636 0.302698 -0.505052
1 4.31647 0.772714 -0.122286
1 5.31187 0.891097 -0.214643
1 5.96211 0.251654 -0.636337
1 6.82042 0.754957 -0.757738
1 7.75594 1.02072 -0.53585
1 8.69725 1.04131 -0.878021
1 9.30617 0.471311 -1.43649
1 10.0311 0.219116 -0.79358
1 10.9547 0.0241879 -1.14022
1 11.4032 0.60251 -1.82055
1 12.0471 1.36208 -1.73781
1 12.2989 2.31338 -1.90528
1 12.4796 3.25445 -2.20062
1 13.2973 2.68791 -2.32639
1 13.9517 3.30361 -1.88412
1 14.7098 3.46857 -2.52546
1 15.4928 3.25718 -1.94451
1 15.8535 4.19192 -1.91936
1 16.0711 4.39885 -0.970404
1 16.7166 5.10146 -0.663334
1 17.6495 5.44891 -0.681035
1 18.4958 5.35297 -0.158566
1 19.4098 5.26438 -0.557752
1 20.2701 4.95741 -0.147849
1 21.2262 4.75103 0.0732861
1 21.2748 4.00088 0.735617
1 22.2206 3.85401 0.446267
1 22.4486 4.07293 1.39905
1 23.0392 3.51812 0.806106
1 23.9944 3.2459 0.715447
1 24.6712 2.83439 0.109629
1 25.0509 3.26824 -0.712765
1 25.8012 3.16921 -1.36223
1 26.4421 2.82768 -0.670041
1 25.926 2.09447 -0.217841
1 26.5807 1.99433 0.532822
1 27.3471 2.56101 0.225914
1 27.4165 3.52863 0.472158
1 27.1829 3.75455 1.42013
1 28.0197 3.22617 1.51491
1 28.2216 3.14455 0.540151
1 28.9497 2.74484 -0.0213389
1 29.6284 3.46243 0.154343
1 29.7932 2.48086 0.0852946
1 30.4303 2.53132 -0.682551
1 30.5834 2.52352 -1.67422
1 30.8557 1.67759 -2.14718
1 30.5915 0.865839 -2.65853
1 30.1726 -0.0419444 -2.61333
1 29.8226 0.884937 -2.48874
1 29.6722 0.992865 -1.5124
1 28.8228 1.50001 -1.67283
1 28.3646 0.622737 -1.79457
1 28.1863 0.680214 -2.77329
1 27.74 1.09612 -1.97683
1 27.2247 1.17331 -1.11791
1 26.6421 0.707169 -0.453649
1 25.7748 1.18413 -0.339095
1 25.0923 1.65261 -0.89863
1 24.3654 1.30382 -1.47467
1 23.9636 1.29056 -2.39528
1 23.0273 1.62615 -2.31339
1 22.3181 2.21999 -1.91917
1 21.5497 1.95905 -2.50411
1 20.5712 1.86502 -2.65337
1 20.7392 2.43968 -3.46284
1 20.382 3.18368 -4.03203
1 19.4509 3.01924 -4.35874
1 18.5854 2.60948 -4.08368
1 17.5758 2.59593 -4.14132
1 16.6219 2.38014 -3.93897
1 15.689 2.01405 -3.91011
1 15.2243 2.38726 -3.09964
1 14.614 1.80091 -3.63211
1 14.3566 1.30002 -2.80412
1 13.7161 0.686664 -2.33977
1 13.2068 0.0900886 -2.95938
1 12.2825 -0.0116052 -3.33956
1 11.3947 0.378709 -3.08693
1 10.8013 -0.222354 -3.62571
1 10.5674 0.741263 -3.7655
1 9.6236 0.808234 -3.44666
1 8.82935 1.3541 -3.68621
1 7.87288 1.4923 -3.43453
1 7.14847 1.70245 -2.78064
1 6.93166 0.980447 -2.1222
1 6.75425 1.02137 -1.14162
1 6.00976 1.19563 -0.481201
1 5.11711 1.61659 -0.35059
1 4.92998 1.32102 0.591084
1 4.22297 1.38313 -0.112139
1 3.39197 1.06257 0.32855
1 2.47765 0.698251 0.106217
1 1.52874 0.963826 0.285022
1 0.627809 0.619062 0.536882
