100
Atoms. Timestep: 818700000
1 0.0563191 0.0191868 -0.000996943
1 0.917058 0.524786 0.0564834
1 1.83132 0.5005 0.451822
1 2.80373 0.728044 0.542905
1 2.62811 0.0391404 -0.158286
1 3.0035 0.347852 0.711292
1 3.71346 -0.350628 0.605731
1 4.69764 -0.463256 0.724382
1 5.13439 0.28571 0.242164
1 5.86506 -0.0420175 -0.368529
1 5.775 0.283817 -1.31635
1 6.36087 -0.189328 -0.662419
1 7.27386 -0.46395 -0.37018
1 8.23822 -0.628952 -0.222613
1 9.0513 -0.261507 0.217346
1 9.40626 -0.0643814 1.12451
1 10.0998 -0.767874 1.26513
1 10.9534 -0.473973 1.70757
1 11.8665 -0.769166 1.44105
1 12.5001 -1.53376 1.35868
1 13.055 -0.863331 1.86005
1 14.0299 -0.94978 2.10611
1 14.8007 -0.646322 2.65196
1 15.33 -0.912582 3.46258
1 16.0843 -0.689664 2.84775
1 16.8017 -0.370703 2.22868
1 16.6374 0.142744 1.39194
1 17.593 0.436959 1.45546
1 18.0995 -0.0635867 0.757137
1 17.9839 -0.947536 1.20846
1 18.0023 -0.458288 2.07615
1 18.9261 -0.842481 2.0533
1 19.3395 -0.898707 1.1486
1 20.2063 -0.628269 0.728176
1 20.8559 0.0789184 0.451925
1 21.7075 -0.268055 0.841857
1 22.2766 -0.0586708 1.62569
1 21.897 0.829818 1.84778
1 22.2579 1.60233 1.32227
1 21.3018 1.6009 1.63041
1 21.41 0.897031 0.918032
1 22.1365 0.476885 1.46726
1 23.108 0.481909 1.21412
1 23.3562 0.0573572 0.345131
1 24.2161 0.488057 0.626223
1 24.3508 1.4216 0.933818
1 25.1824 1.89009 0.658693
1 25.6256 1.93854 -0.230827
1 26.4962 1.76682 -0.682997
1 25.8053 1.69684 0.0344692
1 25.3882 1.51293 0.925414
1 25.9024 0.714955 0.605576
1 26.582 0.421148 -0.0564679
1 26.8936 0.31782 0.889136
1 26.391 0.819368 0.179192
1 26.9176 1.47985 -0.351325
1 26.439 0.666135 -0.0214197
1 25.5357 0.910435 -0.357598
1 25.4983 1.08068 0.625778
1 24.6785 0.86474 0.103609
1 24.6333 1.40334 -0.728008
1 24.9804 1.1789 -1.64656
1 25.0392 1.88262 -2.34786
1 24.4747 2.08453 -3.15035
1 24.1622 2.79353 -2.51297
1 23.807 1.98169 -2.96523
1 22.9468 2.47724 -3.08185
1 22.8247 1.8485 -2.31439
1 21.9459 2.28153 -2.51436
1 21.0306 1.88999 -2.42912
1 20.8052 2.82116 -2.70884
1 20.4766 1.87619 -2.66382
1 19.8062 1.50271 -3.30115
1 18.8473 1.5593 -3.02342
1 18.38 1.58171 -2.14005
1 17.7192 2.15004 -2.6279
1 16.9215 2.05537 -2.03682
1 16.2828 1.28939 -1.98519
1 15.3464 1.1412 -1.67307
1 14.8333 1.21815 -0.814075
1 13.9667 1.07871 -0.328437
1 13.244 1.32554 -0.971383
1 12.2984 1.4967 -1.25958
1 11.53 1.72681 -1.85829
1 10.884 1.23808 -1.26935
1 10.0493 0.859615 -0.885649
1 9.07178 1.06626 -0.932156
1 8.20361 1.45254 -1.25036
1 7.55327 1.99321 -1.77755
1 6.69063 1.53762 -1.5898
1 6.27894 1.83222 -0.729835
1 6.29057 1.32688 0.130157
1 5.35675 0.972045 0.192771
1 4.65455 0.403378 -0.208906
1 3.86728 0.450312 -0.815768
1 3.25653 0.0252014 -0.139802
1 2.32345 -0.281523 0.0374182
1 1.75912 -0.532933 0.822745
1 1.61559 -0.00687443 -0.014901
1 0.84059 0.0256546 0.617999
