100
Atoms. Timestep: 172300000
1 0.0351546 -0.00951917 -0.00755282
1 0.926313 -0.391811 -0.250851
1 1.87312 -0.635778 -0.43161
1 2.80958 -0.372156 -0.191664
1 3.6608 -0.647055 0.275334
1 4.59162 -0.986156 0.373172
1 4.93638 -1.64573 1.04421
1 5.72106 -1.03259 1.13284
1 6.58021 -0.947691 1.64516
1 7.46403 -0.739961 2.06061
1 7.66324 -0.151862 2.83949
1 7.56945 0.35576 1.98365
1 8.32149 -0.301656 2.03276
1 9.29833 -0.239906 2.21371
1 10.0997 0.255482 2.54561
1 10.9536 0.0230363 2.08718
1 11.5507 0.615452 2.61982
1 12.4903 0.909599 2.456
1 13.2408 1.03765 1.80543
1 14.1322 1.24481 2.23164
1 15.1096 1.44493 2.32959
1 15.8372 2.03932 2.66964
1 16.6785 1.61604 2.35105
1 17.5605 1.90036 2.73781
1 17.9449 1.89867 1.8223
1 18.9353 1.8701 1.70147
1 19.5283 2.64197 1.5012
1 20.3167 3.15692 1.83439
1 21.0597 2.58193 2.19063
1 21.8807 3.14816 2.07155
1 22.3077 3.22326 1.16778
1 23.1848 3.69268 1.12579
1 22.6121 4.51424 1.10118
1 22.9284 3.58434 0.926181
1 23.6053 3.51171 1.64866
1 24.3405 4.15196 1.43971
1 25.0555 3.67681 1.95739
1 25.8073 4.04544 2.50249
1 25.0635 4.67525 2.70744
1 25.8949 4.82482 2.17576
1 25.955 5.09794 3.13795
1 26.4032 5.35264 2.28663
1 26.2612 4.66193 1.57223
1 27.0871 5.0158 1.99698
1 27.988 5.01004 2.43442
1 28.7327 5.60383 2.74396
1 28.305 6.41144 2.33501
1 28.258 5.99178 3.23413
1 27.8322 6.30942 2.38096
1 27.1929 7.0571 2.56848
1 26.4236 6.45936 2.36166
1 26.155 5.62792 1.86309
1 26.2999 5.55511 0.879075
1 26.8445 4.85798 0.418666
1 25.9284 4.52975 0.171411
1 25.9801 3.99554 -0.672688
1 26.0329 3.63449 0.259795
1 26.2609 4.03056 -0.634697
1 25.3364 4.30363 -0.354381
1 24.9147 5.15701 -0.661406
1 24.4169 5.67308 0.0536841
1 24.8884 4.95573 0.572334
1 24.2894 4.22575 0.255177
1 23.5639 3.80326 -0.281346
1 23.3318 4.23039 -1.15713
1 22.6108 4.70833 -1.67348
1 23.5702 4.56715 -1.9213
1 23.2754 3.81761 -2.51664
1 22.5848 3.13973 -2.78611
1 21.6492 2.81851 -2.63403
1 21.1997 3.03417 -1.76741
1 21.5873 2.13392 -1.95993
1 21.0316 1.35985 -2.27012
1 20.6053 1.81585 -1.49511
1 20.3284 1.29698 -2.30764
1 19.4966 1.81876 -2.12706
1 18.9196 1.26969 -1.51151
1 18.1441 0.693938 -1.75526
1 17.3977 0.0529217 -1.59553
1 16.4041 0.0583296 -1.72327
1 15.8816 0.711262 -1.16774
1 15.0918 0.335117 -0.67634
1 14.1336 0.120308 -0.473049
1 13.8208 -0.613714 0.12432
1 12.898 -0.999705 0.0400757
1 11.9009 -1.02633 -0.0310767
1 10.9004 -1.03868 0.0121139
1 9.923 -0.901003 0.168076
1 9.95825 0.0991308 0.150176
1 8.97249 -0.034124 0.295978
1 8.03902 -0.0916161 -0.0471856
1 7.23818 -0.310119 0.508274
1 6.34229 0.13208 0.425318
1 6.00982 0.227081 -0.509242
1 5.36151 -0.478579 -0.791203
1 4.40904 -0.665462 -0.549827
1 3.49731 -0.296042 -0.394912
1 2.71362 0.266773 -0.14186
1 1.93847 -0.28414 0.161724
1 1.02897 -0.00877604 -0.141247
