100
Atoms. Timestep: 1105000000
1 0.0144253 0.00228532 0.034554
1 0.979788 -0.184451 0.211596
1 1.8732 0.205258 -0.0284298
1 2.25078 -0.561264 -0.54545
1 3.20498 -0.374948 -0.307833
1 4.1716 -0.109712 -0.286226
1 5.13492 -0.334387 -0.442351
1 5.91007 0.0707609 0.0525756
1 6.39861 -0.530465 -0.581338
1 6.81574 0.326112 -0.891887
1 7.34737 0.27703 -0.041666
1 7.69185 1.17907 -0.316258
1 8.41941 0.524744 -0.505124
1 9.34595 0.22768 -0.247977
1 10.2401 -0.204412 -0.34718
1 10.7777 -0.210468 0.501435
1 11.3863 0.57622 0.620577
1 11.4825 -0.359583 0.281297
1 12.367 -0.0177995 0.599776
1 12.9479 -0.558631 -0.010281
1 13.228 -1.1412 0.753906
1 12.5562 -0.953906 1.46503
1 13.4965 -0.817301 1.79146
1 14.4917 -0.920626 1.80155
1 15.1402 -1.68617 1.76909
1 15.3066 -0.838438 2.27718
1 16.2264 -0.454937 2.30716
1 17.2019 -0.412901 2.5129
1 18.0663 0.0224898 2.25416
1 18.3261 0.624003 3.01707
1 18.2027 0.796004 3.99956
1 19.1245 0.869354 3.62759
1 19.8777 0.865146 2.9762
1 20.8108 0.597701 3.21073
1 21.7204 0.846248 3.53002
1 22.2199 0.290586 2.86424
1 22.6681 -0.0773797 3.68314
1 22.8612 -1.05865 3.71648
1 23.8165 -0.76381 3.73128
1 23.5682 -0.418457 2.83426
1 23.5003 -0.0877118 1.88995
1 23.4099 0.00995992 2.87556
1 23.2036 -0.0821084 3.84846
1 23.1003 0.266181 2.91062
1 23.346 0.466159 1.96094
1 24.1945 -0.0574892 1.97513
1 23.8556 -0.817263 1.42695
1 24.514 -1.20441 0.785834
1 25.4646 -1.05255 0.518721
1 26.1545 -1.07906 -0.205312
1 26.3235 -1.84189 -0.818609
1 26.9779 -1.19506 -0.412142
1 26.6883 -1.90155 -1.05936
1 27.6259 -1.6521 -1.30289
1 27.9293 -1.31726 -0.415191
1 27.2045 -1.59342 -1.04572
1 27.8893 -0.888126 -0.876216
1 27.1499 -0.255547 -1.11626
1 26.2684 0.151118 -1.3664
1 25.7192 -0.341084 -2.03958
1 25.0562 -0.940285 -2.48594
1 24.3972 -0.94291 -1.7299
1 25.165 -0.820508 -1.09262
1 24.738 -0.0606864 -1.58625
1 24.8193 0.853174 -1.97601
1 24.3054 0.241198 -1.37745
1 23.4597 0.471085 -1.84284
1 22.739 0.231666 -2.504
1 22.1812 0.312913 -1.67761
1 22.5567 0.156665 -2.59162
1 21.8063 -0.492648 -2.49845
1 21.2534 0.281858 -2.18289
1 20.3923 0.724953 -2.43458
1 19.709 1.45615 -2.46921
1 18.9251 1.11387 -1.95023
1 18.1018 1.42993 -1.47666
1 17.2913 1.01634 -1.8942
1 17.0574 1.49057 -2.74465
1 16.5531 2.30266 -3.0477
1 16.406 3.12565 -3.60232
1 15.6597 3.13954 -4.27382
1 14.7039 3.3764 -4.40725
1 13.9587 4.02944 -4.29526
1 13.0571 3.84695 -3.90147
1 12.093 3.58542 -3.92582
1 11.4546 3.17299 -3.27891
1 10.4638 3.02567 -3.35921
1 9.86658 3.55765 -2.75435
1 9.3004 3.40621 -3.56546
1 8.37716 3.71677 -3.33385
1 8.1063 2.77258 -3.53415
1 7.22779 2.39483 -3.23235
1 6.66733 1.69216 -2.77647
1 5.67802 1.73705 -2.65233
1 4.81709 1.28481 -2.41171
1 4.00683 1.29606 -1.82901
1 3.47297 0.8222 -1.13177
1 2.60874 0.448948 -0.799354
1 1.66047 0.170783 -0.673214
1 0.68916 0.404065 -0.577276
