100
Atoms. Timestep: 1161800000
1 0.0464284 0.0136141 0.0346169
1 0.621762 0.0249516 0.851341
1 1.60272 0.172779 0.908801
1 2.43837 0.430803 0.431957
1 2.98257 1.21469 0.746296
1 3.93676 1.49998 0.654229
1 4.82719 1.64725 1.08415
1 5.79422 1.62813 0.835223
1 6.65947 1.11957 0.854158
1 7.65094 1.14325 0.978005
1 8.5252 0.952822 1.43371
1 9.08475 1.30416 2.18669
1 9.80022 0.653776 1.92471
1 9.40391 0.0786491 1.21009
1 10.3518 0.226492 0.92724
1 11.3542 0.208341 0.878019
1 11.7309 0.166516 1.8031
1 12.6326 0.0878068 1.37468
1 13.562 0.394218 1.59142
1 14.2875 1.087 1.60563
1 15.028 1.57619 2.07623
1 14.8486 1.28668 1.1373
1 15.6426 1.24433 1.74425
1 16.5911 1.43412 1.49308
1 17.1841 2.23423 1.3843
1 17.9299 1.82639 0.85573
1 18.4567 1.03786 1.17547
1 19.4477 1.20639 1.18319
1 20.0596 0.510082 1.56912
1 20.2241 1.31011 2.15246
1 20.9571 0.745886 1.76119
1 21.2528 -0.206674 1.68358
1 22.1409 0.130162 1.35243
1 21.8261 -0.561725 0.69969
1 21.4726 0.37334 0.677813
1 22.3519 0.171117 1.11057
1 23.3468 0.0660053 1.19383
1 24.2828 -0.0943869 0.877918
1 24.3652 -0.448575 1.80637
1 24.0217 0.480821 1.87122
1 24.7403 -0.211571 1.72909
1 25.4568 -0.519392 2.35679
1 25.4142 -0.458652 1.35918
1 25.781 -1.29494 0.966919
1 26.5816 -1.32822 0.364729
1 27.4333 -1.58457 0.82487
1 27.7988 -0.896568 0.195391
1 27.4879 0.0611931 0.169263
1 28.4703 0.202112 0.208983
1 28.522 0.999778 0.822604
1 29.1608 1.35193 0.137938
1 28.6054 0.563917 0.383356
1 28.7576 -0.0449072 -0.400455
1 28.5421 -0.789841 -1.02139
1 29.5175 -0.541228 -1.0712
1 28.7297 -1.11948 -1.26246
1 29.0132 -0.603354 -2.06683
1 28.0149 -0.460629 -2.06419
1 27.9935 -0.849256 -1.14707
1 27.2022 -1.45907 -1.17593
1 26.2927 -1.23466 -0.840049
1 25.9616 -1.02777 0.0749216
1 26.29 -0.667517 -0.794677
1 26.3577 0.30437 -1.04191
1 25.6184 0.633502 -0.464254
1 24.8938 0.0185572 -0.145331
1 24.0785 -0.50981 0.0772522
1 23.3527 -1.1069 0.422301
1 22.7671 -0.55455 1.00683
1 21.9341 -0.947656 1.38554
1 21.9717 -1.00006 2.38192
1 21.0178 -1.04992 2.69414
1 20.1377 -1.17296 3.15498
1 19.65 -0.987841 4.00356
1 18.9779 -1.45134 4.58994
1 19.6977 -0.860914 4.23503
1 18.8567 -1.04568 3.73562
1 17.9936 -0.948917 3.23958
1 17.6599 -0.716339 2.31618
1 16.6869 -0.902629 2.23648
1 15.7314 -0.616294 2.28591
1 14.8761 -0.481069 2.80046
1 14.2945 0.328546 2.77348
1 13.652 0.434392 2.00815
1 12.7082 0.215469 1.75369
1 11.966 0.411482 1.11593
1 11.0749 0.412582 0.648886
1 10.3604 0.182944 1.30862
1 9.37945 0.090619 1.18931
1 8.55903 0.52531 1.55136
1 7.92005 -0.0315239 2.07911
1 7.23649 0.404935 1.48288
1 6.39433 0.872564 1.21905
1 5.60892 1.39273 1.55494
1 4.8522 1.01698 2.08434
1 4.03771 0.765001 1.56053
1 3.49497 0.0256936 1.16228
1 2.52101 -0.0782794 1.38128
1 1.63151 0.339932 1.19981
1 0.842233 0.263138 0.595629
