100
Atoms. Timestep: 428700000
1 0.0126308 0.0171012 -0.0148144
1 0.969012 -0.223809 -0.146555
1 1.7586 0.143167 -0.634198
1 2.74143 0.13475 -0.435816
1 3.40046 0.754334 -0.851012
1 4.2967 0.350543 -0.997616
1 5.27668 0.163905 -0.884501
1 5.98604 -0.39724 -0.465884
1 6.66396 -0.211377 -1.18011
1 7.61462 -0.504067 -1.30773
1 8.52199 -0.88755 -1.48756
1 9.50569 -1.06807 -1.48894
1 10.0881 -1.6869 -2.01877
1 10.5558 -2.06209 -1.21892
1 11.4072 -2.27415 -1.68469
1 12.0948 -1.58589 -1.91898
1 12.7181 -2.35584 -1.78976
1 13.3624 -1.59069 -1.76622
1 14.3038 -1.36015 -2.03569
1 14.9153 -2.11259 -1.7954
1 15.8578 -2.23119 -1.47746
1 16.731 -1.74246 -1.5583
1 17.6794 -1.55721 -1.32595
1 18.6615 -1.73352 -1.21255
1 19.322 -1.03126 -0.928285
1 19.3371 -0.105132 -1.30946
1 20.3328 -0.026378 -1.39517
1 20.565 -0.179711 -2.35929
1 21.4923 -0.0514696 -2.0166
1 21.2774 0.718949 -1.41422
1 22.1067 1.13568 -1.0449
1 22.9556 1.54385 -0.697707
1 23.6998 0.887102 -0.688899
1 24.2331 1.10225 -1.50733
1 25.2197 1.08443 -1.35699
1 26.1089 1.5403 -1.28223
1 25.4538 0.987722 -0.768078
1 26.3197 0.570039 -0.512229
1 26.7176 0.619161 -1.43004
1 25.9985 -0.0647654 -1.46933
1 26.7145 -0.729713 -1.71775
1 26.9629 -1.4143 -2.40216
1 27.106 -1.76479 -3.32949
1 26.5651 -1.45671 -4.11008
1 27.1468 -1.42368 -3.30069
1 26.7494 -0.51266 -3.17159
1 27.3079 -0.219419 -3.94954
1 26.9396 0.50639 -4.52971
1 27.4158 0.942616 -5.29783
1 28.2998 1.12269 -4.84406
1 28.769 0.742942 -5.63632
1 28.1271 1.49906 -5.51804
1 28.3442 1.62236 -4.54962
1 27.7469 1.9653 -3.82715
1 27.8093 1.82974 -2.83989
1 28.5549 2.40995 -2.52539
1 27.7643 1.80951 -2.63361
1 27.2874 0.989255 -2.33863
1 26.3741 0.824654 -1.97575
1 26.0027 1.17563 -1.11731
1 25.9415 0.571012 -0.323018
1 26.6997 0.270845 0.250943
1 26.6053 -0.602778 -0.21775
1 25.6759 -0.630137 -0.595445
1 25.2034 -0.167899 0.146615
1 24.2839 0.229839 0.206589
1 23.315 0.12864 0.0240471
1 22.7435 -0.315125 0.707086
1 22.5026 -0.730439 -0.165774
1 21.7188 -0.872484 -0.773529
1 21.8969 -1.00845 0.200464
1 20.9722 -0.848735 -0.162031
1 20.8813 0.14898 -0.110869
1 20.0175 0.297491 0.364986
1 19.5045 0.146468 1.21448
1 18.9757 -0.370583 1.88589
1 18.7011 -1.32512 2.05718
1 18.0717 -0.57431 1.86046
1 17.5675 0.175178 1.42516
1 16.6939 0.658275 1.47387
1 15.7054 0.770419 1.52841
1 15.362 0.451631 2.4105
1 14.5617 0.37459 3.01447
1 13.6175 0.685675 2.8969
1 12.6615 0.506841 2.63834
1 11.6663 0.388286 2.69661
1 10.7983 0.032322 2.35232
1 10.1999 -0.634178 2.80073
1 9.30784 -0.522852 2.36873
1 8.34463 -0.281994 2.48311
1 7.70424 0.397061 2.109
1 6.75299 0.199354 1.86271
1 5.85394 0.500708 1.55354
1 4.96778 0.178358 1.89368
1 4.25796 0.791002 1.53967
1 3.37495 0.544427 1.13321
1 3.08955 -0.0801583 0.405409
1 2.54378 0.683961 0.757041
1 1.8598 0.232353 0.190607
1 0.985771 -0.0858849 -0.175965
