100
Atoms. Timestep: 530600000
1 0.0590778 -0.0255022 0.0243495
1 0.998924 0.311357 0.058421
1 1.81644 0.544588 0.579866
1 2.79139 0.317269 0.649262
1 3.76381 0.134629 0.7785
1 4.69741 -0.0853804 1.03021
1 5.56045 -0.333496 1.4649
1 6.5058 -0.0258266 1.58134
1 7.28904 -0.509707 1.16562
1 7.977 -0.947244 0.58684
1 8.70403 -1.22373 -0.0356258
1 9.08791 -1.94283 0.534095
1 9.89 -2.18819 -0.0120528
1 10.6381 -2.58175 0.527646
1 11.0783 -1.81314 0.0808494
1 11.3235 -0.843747 0.116483
1 12.1327 -0.548465 0.616938
1 13.0653 -0.888606 0.745849
1 13.8619 -0.538857 0.249516
1 14.2784 -1.40263 0.524198
1 14.6768 -1.24595 1.43034
1 15.5143 -0.706491 1.35273
1 16.2851 -0.0624891 1.37099
1 16.63 -0.0736818 0.439433
1 17.3222 -0.6722 0.858893
1 18.2629 -0.661669 1.20297
1 18.9073 -0.573762 1.95377
1 19.1886 -0.594894 0.989415
1 19.8258 -0.507926 0.220748
1 20.1206 -1.31489 0.721886
1 20.7551 -0.569911 0.533046
1 21.5966 -0.0701346 0.744801
1 22.3437 0.500004 1.08193
1 22.0338 0.0156114 0.267216
1 22.7913 0.468033 0.74513
1 22.6915 -0.317274 1.35513
1 23.5154 -0.393289 1.92926
1 24.3656 -0.453018 2.45525
1 24.7096 0.0577236 1.67151
1 24.8038 0.78766 2.34655
1 25.7105 0.832067 2.76808
1 25.4317 1.40921 1.99801
1 26.0335 1.77111 2.71274
1 25.4464 2.47709 2.33667
1 25.7703 2.63338 1.40319
1 25.3849 1.85784 0.90451
1 26.2237 1.3233 0.7847
1 25.5818 1.37947 0.0177239
1 26.0197 1.133 0.882401
1 25.8223 1.42075 1.82486
1 26.1438 0.847008 2.58487
1 25.5263 0.605529 1.83756
1 24.8315 0.578094 2.55365
1 24.0232 0.940732 2.08368
1 23.2227 0.347487 2.11516
1 23.1248 -0.340357 1.40013
1 23.4896 -0.439566 2.32635
1 24.4841 -0.514216 2.21683
1 23.7143 -0.354355 1.59906
1 23.292 0.527104 1.43991
1 22.6747 -0.253203 1.56473
1 21.9624 0.407161 1.36939
1 21.5113 0.454663 0.474896
1 21.7864 -0.344 -0.0638926
1 21.6946 0.553172 0.35686
1 21.5202 0.0533693 -0.494021
1 20.999 -0.183138 0.326435
1 20.504 0.372458 0.991166
1 19.7321 0.0597174 1.54359
1 18.8428 -0.104279 1.96932
1 18.6493 -0.885366 1.36659
1 18.0932 -0.163463 1.78978
1 18.0858 0.371124 0.943
1 18.3687 1.27152 0.600897
1 17.4392 1.05169 0.895042
1 16.855 0.646097 1.59671
1 16.0183 0.109759 1.62785
1 15.817 0.997817 1.19948
1 15.1586 1.68847 0.876371
1 14.7078 1.35496 0.0424453
1 13.9251 0.988766 0.547054
1 13.0671 0.568854 0.239897
1 12.3065 0.902764 -0.318557
1 11.956 1.62526 -0.920793
1 10.9992 1.34739 -0.944283
1 10.1996 0.978104 -0.462166
1 9.97496 1.76022 -1.04642
1 9.07022 1.47935 -0.700946
1 8.08482 1.35772 -0.813838
1 7.08859 1.38695 -0.828168
1 6.47894 2.12785 -0.5507
1 5.52618 1.87727 -0.363446
1 5.05417 1.24611 0.255029
1 4.14656 1.51727 0.583881
1 4.41377 1.19704 -0.329875
1 3.88461 1.64404 0.39688
1 3.16791 1.06158 0.0215508
1 2.23369 0.845158 0.31062
1 1.24085 0.878203 0.233548
1 0.382283 0.64533 0.693969
