100
Atoms. Timestep: 1609900000
1 0.00129968 0.00507578 0.00892088
1 0.901287 -0.396925 0.215081
1 1.83593 -0.721871 0.137035
1 2.75412 -0.806645 0.520672
1 3.74268 -0.850295 0.694255
1 4.02436 -1.66966 0.207886
1 4.74276 -1.13647 -0.235969
1 5.72987 -1.13069 -0.0518131
1 6.71826 -1.2233 -0.148491
1 7.59248 -0.762173 -0.332241
1 8.55388 -0.814188 -0.609847
1 9.231 -0.378158 -0.0111208
1 10.1223 -0.20014 -0.426007
1 10.6946 -0.854338 0.0618898
1 11.1575 -0.155406 -0.481737
1 11.6624 0.456972 0.118114
1 11.9668 1.12404 0.793843
1 12.9399 1.11757 1.03643
1 13.283 0.754641 0.173827
1 14.107 1.25401 -0.114193
1 15.0637 1.47566 -0.290931
1 15.348 2.28768 -0.792996
1 15.5176 2.32811 0.188164
1 16.3169 2.80077 0.562899
1 17.2719 2.71603 0.287598
1 18.1993 3.08204 0.266922
1 18.8774 3.38626 -0.404428
1 19.2701 2.56864 -0.819084
1 20.0048 3.22953 -0.991256
1 20.9406 2.99202 -1.23188
1 21.5411 3.11843 -0.431355
1 22.5026 3.16581 -0.172143
1 23.4972 3.02818 -0.115152
1 24.3549 2.77073 -0.538056
1 24.5228 3.24483 -1.39866
1 24.4768 3.23492 -0.397228
1 25.4772 3.21494 -0.374357
1 26.1778 3.61708 -0.969166
1 26.3433 3.8724 -1.93233
1 27.3169 3.69421 -2.08027
1 28.2546 4.00404 -1.90578
1 28.9546 3.69378 -1.25634
1 28.7874 2.81965 -1.7214
1 27.916 3.21689 -2.00761
1 28.5885 3.81217 -2.44974
1 29.4017 3.24044 -2.49168
1 29.9011 2.76844 -1.76594
1 30.199 1.97845 -2.2852
1 29.3724 2.35797 -2.69904
1 29.4084 1.39093 -2.94683
1 29.1306 0.648934 -3.5636
1 28.9575 -0.184467 -4.09763
1 29.9335 -0.380639 -4.19693
1 30.6097 -0.24295 -4.92566
1 30.5156 0.692815 -4.58405
1 30.3489 0.805903 -5.56202
1 30.6922 1.32178 -4.77802
1 29.8477 1.7822 -5.04501
1 29.439 1.26924 -4.29052
1 28.9873 2.07732 -3.92886
1 28.0738 1.66112 -3.82473
1 27.2784 1.11834 -3.54635
1 26.4455 1.01904 -4.08227
1 25.566 0.791694 -4.48632
1 24.6556 1.18941 -4.36353
1 24.0085 1.90669 -4.11355
1 23.2689 1.2316 -4.16705
1 22.7796 0.367827 -4.33956
1 21.8364 0.717363 -4.31854
1 21.2145 0.903957 -3.54349
1 20.3963 1.47683 -3.48437
1 20.4037 1.58146 -2.49352
1 19.5831 1.1268 -2.15034
1 20.0066 0.376965 -2.65479
1 19.6001 1.29577 -2.57774
1 18.7353 0.958162 -2.21131
1 19.19 0.325206 -2.83885
1 19.0403 -0.402293 -2.17813
1 18.109 -0.101111 -1.96478
1 17.3998 -0.765355 -2.19642
1 16.6136 -1.34309 -2.41678
1 15.8165 -1.14256 -1.86357
1 14.8376 -1.25673 -1.71682
1 13.8366 -1.36177 -1.75614
1 13.2887 -0.535686 -1.59812
1 12.4324 -1.05711 -1.54718
1 11.6592 -0.562872 -1.12837
1 10.7796 -0.601449 -1.5989
1 9.94767 -1.12755 -1.71838
1 9.05942 -0.675894 -1.85709
1 8.24029 -1.12786 -2.23341
1 7.63726 -0.690378 -1.55769
1 6.77403 -0.657025 -1.04767
1 5.99431 -0.460059 -1.65622
1 5.46216 0.334687 -1.36471
1 4.46764 0.381473 -1.29617
1 3.55051 0.0099436 -1.13067
1 2.62286 -0.365626 -1.03585
1 1.78472 -0.200944 -0.50365
1 0.991021 0.122459 0.0168276
