100
Atoms. Timestep: 1826300000
1 0.0686012 -0.052137 -0.0183489
1 0.832791 0.505769 -0.336447
1 1.56709 0.211005 -0.964925
1 2.23497 0.804594 -1.40453
1 3.19151 1.04167 -1.54608
1 4.12028 0.659574 -1.44146
1 4.77589 -0.0955134 -1.36081
1 5.54986 0.402372 -0.975387
1 6.22795 1.05686 -0.668553
1 7.18592 1.22491 -0.425666
1 7.99654 1.80398 -0.354361
1 8.79044 1.80915 0.244934
1 8.66663 0.820891 0.271601
1 9.50467 1.14438 -0.165491
1 10.2787 1.48261 -0.710765
1 10.7602 0.838987 -0.11993
1 11.6396 0.918791 0.351732
1 12.4726 1.16165 0.836368
1 13.0251 0.92672 0.0414457
1 13.9438 1.28896 0.217638
1 14.802 1.15823 0.719716
1 15.6436 0.678679 0.977987
1 16.151 1.51153 1.19144
1 17.0814 1.19762 1.38135
1 17.8047 1.57866 1.96567
1 18.7762 1.36216 1.84882
1 19.5298 1.238 2.49582
1 20.3657 1.22674 1.9486
1 20.8039 0.330902 2.02535
1 21.7181 0.245614 2.43349
1 22.4467 0.76741 1.97983
1 22.2548 0.66188 1.00334
1 23.164 1.06241 1.1642
1 23.466 1.29495 0.247506
1 24.4602 1.25443 0.161691
1 25.4375 1.27254 0.371695
1 26.1945 1.80117 0.0168095
1 27.0686 1.32204 0.0501738
1 27.267 0.698263 -0.707184
1 27.0703 1.57078 -1.153
1 27.1849 1.02453 -1.99532
1 26.9585 1.99012 -1.84814
1 27.821 1.79908 -2.31293
1 27.6867 2.74894 -2.03552
1 28.5469 3.2497 -1.95053
1 29.3765 3.369 -2.49156
1 29.0355 2.50082 -2.12671
1 28.5235 1.77757 -1.65399
1 28.1516 1.03934 -2.21795
1 28.6356 1.6059 -1.55
1 29.2096 0.877408 -1.17472
1 29.4307 0.0508616 -0.677207
1 28.6954 -0.614304 -0.626379
1 28.8255 -0.429217 -1.59568
1 28.376 -0.967054 -2.31234
1 28.6277 -0.202802 -1.72637
1 28.1526 -0.605834 -2.51271
1 27.3321 -0.256251 -2.94894
1 28.1131 0.31614 -2.69916
1 29.0218 0.722711 -2.75853
1 28.7391 0.302229 -1.89383
1 28.0642 -0.425925 -1.94885
1 28.5391 0.400684 -2.24111
1 28.2516 -0.396302 -2.7719
1 28.5973 0.385869 -3.30042
1 27.6119 0.264566 -3.40168
1 27.556 0.326531 -2.40401
1 26.974 0.28022 -3.21876
1 26.0458 0.607598 -3.37181
1 25.3311 -0.0444661 -3.12579
1 25.2652 0.88256 -2.76696
1 24.404 0.389413 -2.89562
1 23.7801 0.29272 -2.12333
1 23.7 -0.399037 -1.41563
1 22.8095 -0.585558 -1.00571
1 21.9578 -0.180422 -0.680401
1 21.0798 -0.0361509 -0.213552
1 20.1187 -0.258801 -0.377695
1 19.1637 -0.554224 -0.41087
1 18.327 -1.06841 -0.590482
1 17.5858 -0.48986 -0.246659
1 16.6897 -0.892008 -0.421207
1 15.7509 -1.20711 -0.556181
1 14.8728 -1.25338 -0.0978537
1 14.4887 -1.97949 -0.684166
1 13.5704 -2.04328 -0.275877
1 12.6339 -1.76237 -0.462658
1 11.6577 -1.93425 -0.565527
1 10.7681 -1.77508 -0.141789
1 10.1519 -1.01438 0.0795313
1 9.18503 -0.974957 0.338165
1 8.35397 -0.533363 0.700234
1 7.36609 -0.362596 0.740383
1 6.3967 -0.11774 0.648746
1 5.42403 -0.126963 0.421062
1 4.7035 0.138809 -0.222045
1 3.7898 0.0882591 -0.626655
1 2.79351 0.0273343 -0.633388
1 1.89638 -0.423376 -0.637645
1 0.953778 -0.435178 -0.302339
