100
Atoms. Timestep: 560200000
1 0.0226953 0.00858205 0.00728017
1 0.932653 0.256336 0.335015
1 1.58544 0.268391 -0.42732
1 2.42772 -0.168874 -0.724479
1 3.42585 -0.143763 -0.851564
1 4.34743 -0.37065 -0.548459
1 4.94447 -0.978439 -1.08162
1 5.83943 -1.41602 -1.06179
1 6.67724 -1.7438 -1.49613
1 7.29853 -1.6796 -2.28243
1 7.56655 -2.53656 -2.72695
1 8.56032 -2.62974 -2.71724
1 9.26362 -2.84365 -2.03792
1 10.2177 -2.55312 -2.15046
1 11.1851 -2.3811 -1.95625
1 12.0649 -2.39426 -2.42643
1 12.9275 -1.9467 -2.18561
1 13.914 -2.03377 -2.32046
1 14.7753 -2.38025 -2.69115
1 15.4994 -2.10857 -3.33055
1 16.4948 -2.00569 -3.34103
1 16.873 -1.34436 -3.99072
1 17.8102 -1.27808 -3.6441
1 18.2221 -0.37841 -3.78124
1 18.9542 0.0329388 -3.23784
1 19.7885 -0.331283 -2.8351
1 20.7212 -0.0502315 -2.63533
1 21.4675 0.0731631 -1.98524
1 22.4641 0.0992888 -1.91572
1 22.5878 -0.20074 -2.86223
1 22.9341 -1.12479 -2.70734
1 23.8535 -1.39644 -2.41076
1 24.2258 -0.588263 -2.87484
1 24.6228 -1.2477 -3.51004
1 25.278 -1.63519 -2.86755
1 25.7559 -2.47399 -2.60101
1 26.7078 -2.41403 -2.30985
1 27.4359 -1.87115 -2.74022
1 27.7137 -2.75767 -2.36682
1 28.1342 -2.0378 -1.81005
1 28.9081 -1.71586 -1.26543
1 29.0297 -2.15206 -0.372283
1 28.9003 -1.91915 -1.33867
1 28.9644 -1.7438 -2.31715
1 28.0224 -1.46116 -2.49557
1 27.8362 -1.47151 -1.51698
1 27.9229 -1.00557 -0.643421
1 28.5002 -0.516674 0.00639267
1 27.5347 -0.690731 -0.202349
1 27.2317 -0.0775321 0.52633
1 27.2751 -1.03418 0.221162
1 27.8668 -1.0911 1.01835
1 27.6524 -1.50907 0.135785
1 27.2624 -0.880669 -0.534514
1 27.5085 -1.65566 -1.12631
1 28.0474 -1.65584 -1.9691
1 27.8019 -1.20012 -1.11212
1 26.8099 -1.25503 -1.01634
1 25.8713 -1.38741 -0.681055
1 24.9244 -1.57571 -0.440744
1 24.665 -1.62121 0.52377
1 23.9529 -1.9001 -0.123864
1 23.033 -1.56208 0.0508867
1 22.6945 -2.30269 -0.522025
1 23.2608 -2.3367 0.292113
1 24.2539 -2.24208 0.202689
1 23.4976 -2.75466 -0.208378
1 23.8002 -1.90166 -0.631158
1 23.7228 -1.05279 -1.15858
1 23.016 -1.25421 -1.84433
1 22.1575 -1.092 -1.34828
1 21.6351 -1.06261 -0.498831
1 20.8793 -0.774705 0.0885844
1 19.9062 -0.748107 -0.136847
1 18.9864 -0.53301 -0.456172
1 18.2215 -0.369107 -1.07723
1 17.5175 -0.472022 -0.380853
1 16.6 -0.560026 -0.756376
1 16.1429 0.327878 -0.71717
1 15.7459 -0.256267 -0.016989
1 14.9783 0.382452 -0.145566
1 14.1557 0.745754 -0.585348
1 13.3989 0.597919 0.050023
1 13.8823 0.0612472 0.743428
1 12.9003 -0.0112738 0.934746
1 12.3401 0.73903 0.578179
1 11.51 1.11027 1.00758
1 10.5875 1.41398 0.769009
1 9.83941 1.6983 1.37682
1 8.89753 1.87322 1.10193
1 7.93915 1.61699 1.26771
1 7.15377 2.19897 1.05658
1 6.25495 1.91685 0.697354
1 5.42936 2.01272 1.24373
1 4.51356 1.94296 1.64263
1 3.66415 1.42928 1.49856
1 2.78574 1.38766 1.0129
1 2.27701 0.739294 1.59289
1 1.418 0.31726 1.29998
1 0.752962 0.42126 0.557592
