100
Atoms. Timestep: 1566300000
1 0.0197862 0.000884778 -0.0836477
1 0.954418 0.14491 0.259886
1 1.87464 -0.143736 0.00655144
1 2.37565 -1.00614 -0.0828664
1 3.31399 -1.18016 -0.387977
1 4.26348 -1.02208 -0.131397
1 4.77227 -1.58474 -0.768831
1 5.54429 -0.970777 -0.908615
1 5.93574 -0.179168 -1.37642
1 6.85067 -0.525033 -1.18219
1 7.67762 -0.830142 -1.66175
1 8.24439 -1.42978 -2.22283
1 9.15818 -1.82207 -2.28693
1 9.29985 -0.841937 -2.13485
1 10.1199 -1.39707 -1.99588
1 10.7876 -1.97696 -2.49047
1 11.5905 -2.08847 -1.89892
1 12.2312 -1.35269 -1.67325
1 13.1974 -1.17189 -1.51416
1 14.1839 -1.25436 -1.68591
1 14.837 -1.97641 -1.9257
1 15.8163 -1.85226 -1.75192
1 16.5185 -2.53487 -1.57051
1 17.51 -2.60338 -1.6968
1 18.3993 -2.90185 -2.02883
1 19.2865 -2.63445 -1.64761
1 19.8491 -2.12077 -1.0023
1 20.7416 -2.55882 -0.949716
1 21.6107 -2.67865 -1.42782
1 21.5808 -3.54091 -1.93533
1 20.8591 -3.64111 -1.25717
1 21.73 -3.29174 -0.907596
1 21.8649 -4.06049 -0.28378
1 22.4545 -3.31782 -0.597764
1 23.356 -3.12383 -0.206568
1 23.5811 -2.65317 -1.05522
1 23.7761 -2.96747 -0.136536
1 24.0719 -2.33279 0.576557
1 24.7113 -1.57397 0.421726
1 25.0546 -2.15577 -0.311199
1 25.461 -1.26454 -0.112806
1 24.5967 -1.67619 -0.388661
1 25.1295 -1.00975 -0.912407
1 25.5043 -1.80958 -0.431736
1 25.471 -1.01202 -1.02415
1 26.0882 -1.79391 -0.994499
1 25.8184 -2.58212 -0.446692
1 25.9026 -2.38043 0.528337
1 25.731 -2.25412 -0.444782
1 26.1004 -2.65765 0.388967
1 25.9636 -3.59304 0.0688601
1 25.6431 -3.24036 -0.808239
1 25.3738 -2.86762 0.0777666
1 25.6687 -1.9242 0.186554
1 25.4005 -2.08273 -0.760701
1 25.5943 -1.10595 -0.638622
1 25.2126 -0.212858 -0.401604
1 25.3349 -0.217484 -1.389
1 25.6229 -0.299303 -0.439947
1 24.6237 -0.335568 -0.542768
1 25.4831 -0.11982 -1.00153
1 24.9909 0.0454313 -1.85449
1 24.103 0.474888 -1.67788
1 23.4259 1.00581 -1.1773
1 23.44 1.49301 -2.04956
1 23.0308 1.6452 -1.14962
1 22.9747 1.72268 -0.156355
1 22.3597 1.69572 0.633849
1 22.4751 0.725998 0.860869
1 21.5951 0.257082 0.803525
1 20.6292 0.0791788 0.99939
1 19.9109 -0.072376 0.319799
1 20.2791 -0.195725 1.23824
1 20.1299 -1.17372 1.09409
1 19.4311 -1.10232 0.380069
1 18.6572 -0.483256 0.43608
1 18.1893 -1.35047 0.633772
1 17.4299 -1.91776 0.985406
1 16.4733 -2.093 1.21464
1 15.7362 -1.78954 0.611759
1 15.5485 -2.1918 -0.288453
1 14.7816 -1.72431 0.157345
1 13.8105 -1.91185 0.00218565
1 12.9663 -1.46779 0.312213
1 12.4674 -1.01975 -0.426958
1 11.6388 -1.1104 -0.982739
1 10.6921 -0.808933 -0.992006
1 10.1016 -0.106859 -0.595257
1 9.27811 -0.103035 -0.0245451
1 8.63259 0.568111 -0.397155
1 8.2473 0.831038 0.484864
1 7.46646 1.15395 -0.0494391
1 6.77448 1.79592 -0.408931
1 6.03364 1.18499 -0.684703
1 5.20127 1.25994 -0.127179
1 4.45141 0.921287 0.440634
1 3.50952 0.878366 0.142682
1 2.92326 0.106052 -0.10803
1 1.96279 0.256459 -0.323098
1 1.01403 0.0571586 -0.0480933
