100
Atoms. Timestep: 206400000
1 0.0134322 0.00612131 -0.0319443
1 0.985504 0.227588 -0.124036
1 1.20854 -0.534647 -0.72446
1 1.66606 -1.10107 -0.0370912
1 2.65738 -1.19118 0.0897649
1 3.61538 -0.945283 0.172524
1 4.51891 -1.23774 0.487617
1 5.51171 -1.36278 0.508232
1 6.37734 -1.32777 1.01375
1 7.34893 -1.17057 1.18774
1 8.22682 -1.50847 0.866591
1 9.09316 -1.00299 0.884535
1 10.0326 -1.25921 1.11371
1 10.8068 -1.71374 0.670805
1 11.7924 -1.67943 0.843599
1 12.7516 -1.3854 0.809822
1 13.7014 -1.69815 0.872521
1 13.6956 -0.876264 0.30179
1 14.4405 -0.873341 0.978491
1 15.3098 -0.500133 0.636379
1 16.2718 -0.493505 0.895452
1 16.4119 0.10468 1.67722
1 17.0967 0.285892 0.979948
1 17.5468 1.08559 1.39817
1 17.3886 0.493539 0.60798
1 17.5845 0.969486 -0.256051
1 18.4965 1.38019 -0.259502
1 18.778 0.433182 -0.0885029
1 19.5826 -0.00377432 -0.487306
1 20.4043 0.55446 -0.567234
1 21.016 1.09741 -1.14275
1 20.7681 0.207925 -1.52009
1 20.9616 1.104 -1.92027
1 21.8792 0.711726 -1.83544
1 22.6397 0.209144 -1.41218
1 23.5793 0.453259 -1.18253
1 24.0238 0.516195 -2.07307
1 24.8149 -0.0104921 -1.75207
1 25.4422 0.585366 -2.24866
1 26.3332 0.195476 -1.98372
1 27.1328 -0.237079 -2.41743
1 26.7641 0.531351 -1.88053
1 26.347 -0.329695 -2.17516
1 25.8039 -0.796768 -1.47306
1 25.4262 -0.283391 -2.24371
1 25.424 -0.374697 -1.24386
1 25.6662 0.404878 -0.676124
1 26.3093 1.09999 -0.355327
1 25.3151 1.20708 -0.457707
1 25.3906 0.248067 -0.186499
1 26.1862 -0.0322051 0.355804
1 27.0489 -0.533355 0.268132
1 26.97 -1.03453 -0.602874
1 27.1217 -0.253691 -0.000962496
1 28.008 0.184642 -0.186602
1 27.8118 1.11627 -0.480676
1 27.2511 0.605063 0.160984
1 26.3452 1.01917 0.0202851
1 25.8203 1.83299 0.258323
1 25.9104 2.82072 0.377842
1 24.984 2.64124 0.733536
1 24.8743 2.08509 -0.0875283
1 25.0352 3.03619 -0.338271
1 24.1277 2.65788 -0.531425
1 24.535 1.7922 -0.245214
1 23.5793 1.5987 -0.464742
1 23.0836 0.958666 -1.04353
1 22.7078 0.430348 -0.282889
1 21.8377 0.809314 0.020391
1 21.418 1.49811 -0.571069
1 20.9866 2.37544 -0.348549
1 20.3975 1.91975 -1.00996
1 20.5712 1.63553 -0.0702831
1 19.6576 1.31284 0.195488
1 20.0257 1.52077 1.10829
1 19.3235 1.2958 0.425057
1 18.6483 1.84225 -0.0611391
1 17.8586 1.76578 0.543882
1 16.9181 1.68748 0.227971
1 16.1597 1.20673 -0.213062
1 15.6503 1.74117 0.46366
1 14.762 1.69856 0.921534
1 13.9108 1.20926 1.08695
1 12.9935 1.28509 0.705264
1 12.0126 1.24285 0.891727
1 11.1587 1.08975 0.38606
1 10.932 0.209241 -0.0380392
1 9.97315 -0.0561572 0.0386062
1 9.00266 -0.12563 -0.213028
1 8.20877 -0.173861 0.389865
1 7.24311 -0.188974 0.159618
1 6.46933 -0.584481 -0.330751
1 5.72589 -0.0520113 0.0687496
1 5.76132 0.771995 0.633994
1 4.86356 0.727003 1.06357
1 4.24703 -0.0430248 1.25972
1 3.57489 0.695124 1.12579
1 2.86578 0.201553 0.613138
1 1.99326 0.0208659 0.162783
1 1.00259 -0.0919063 0.123904
