100
Atoms. Timestep: 1774000000
1 0.00102499 -0.0265364 -5.28728e-05
1 0.328574 0.555526 -0.750696
1 1.06972 0.336014 -1.37374
1 2.04314 0.148181 -1.49279
1 2.92172 0.274418 -1.94776
1 3.77865 0.456934 -1.46055
1 4.61458 0.595175 -0.931384
1 5.57378 0.617871 -0.655616
1 6.48836 0.753825 -1.03656
1 7.0364 1.53096 -1.35886
1 7.84592 1.61409 -0.774
1 8.78183 1.95813 -0.836643
1 9.71392 1.77577 -0.536664
1 10.6726 1.7759 -0.8264
1 11.5756 2.18605 -0.696241
1 12.4984 2.56901 -0.827531
1 12.8304 1.64017 -1.00121
1 13.805 1.42557 -0.895842
1 14.7232 1.13585 -1.18517
1 15.652 0.806474 -1.02036
1 16.6006 0.961983 -0.724078
1 17.5927 1.07814 -0.855375
1 17.9865 0.776489 0.0203845
1 18.3259 0.482573 -0.876334
1 19.1818 0.52588 -0.368526
1 20.0712 0.90603 -0.101382
1 20.6777 1.61708 0.237326
1 21.2245 0.983702 -0.306618
1 21.9499 0.545158 -0.831014
1 22.7357 -0.0530389 -0.89429
1 22.6274 -0.00142653 -1.88764
1 23.301 0.326791 -2.55386
1 24.182 0.253619 -3.01381
1 24.3802 0.756928 -3.85941
1 25.2114 0.69762 -3.30769
1 24.538 1.28227 -2.85768
1 24.4749 1.03655 -1.88434
1 25.3003 0.612095 -1.49775
1 25.2761 1.22981 -0.710359
1 24.9474 0.321961 -0.968478
1 25.1467 1.27644 -0.767103
1 25.0491 1.62153 -1.70714
1 25.4892 1.94081 -0.860046
1 24.9868 2.78119 -0.651398
1 25.7002 2.81259 0.0546293
1 26.1875 3.67947 0.0138089
1 26.0401 2.6956 0.134705
1 25.8945 1.95971 0.78801
1 25.8689 0.960889 0.877816
1 26.5203 0.235628 1.06023
1 25.698 0.518805 0.558669
1 26.2401 1.36326 0.598277
1 26.5983 2.27271 0.791688
1 27.2523 3.00428 0.601571
1 26.8667 2.61941 1.44246
1 26.0712 2.80276 2.00879
1 25.4449 2.23513 1.47847
1 25.1049 2.65017 2.31388
1 24.2316 2.33671 1.9148
1 24.4636 1.55279 1.34331
1 23.8228 1.84983 0.638991
1 23.4893 2.76994 0.841798
1 23.3522 3.34633 0.0364941
1 22.3775 3.53957 0.155497
1 22.6553 3.49167 1.11363
1 22.1087 2.85436 1.66287
1 22.0055 3.19336 0.724836
1 21.2412 2.56095 0.614447
1 21.3661 1.57767 0.533604
1 21.599 2.12802 -0.269432
1 20.7793 1.68033 -0.648166
1 20.1295 1.47892 0.0906502
1 19.5556 0.821293 -0.398832
1 18.7644 1.07929 0.151802
1 18.0258 1.62458 -0.252371
1 17.1294 1.5499 0.191277
1 16.4767 0.846011 0.455031
1 15.5823 0.692719 0.0311552
1 14.9398 -0.00894144 -0.29105
1 14.3698 0.172898 0.509425
1 14.0991 0.302774 -0.434196
1 13.1137 0.233036 -0.624975
1 13.129 -0.124565 0.31433
1 12.1307 -0.223278 0.285076
1 11.3085 -0.406657 -0.244838
1 10.5893 -1.1074 -0.282547
1 10.0289 -1.31319 -1.08582
1 9.71828 -2.23614 -0.844934
1 9.67955 -2.0191 0.132819
1 8.76278 -2.27194 -0.175193
1 8.21524 -1.52051 0.185038
1 7.40471 -2.04763 -0.0743977
1 6.70394 -1.79549 0.58733
1 5.72786 -1.61768 0.501946
1 5.37785 -0.688073 0.511877
1 4.42364 -0.568384 0.222586
1 3.51641 -0.737946 0.596601
1 2.56012 -0.782588 0.333525
1 1.88745 -0.0846337 0.0734221
1 0.949598 -0.347499 -0.131182
