100
Atoms. Timestep: 1250900000
1 0.0230045 0.0507934 0.00113881
1 0.94412 -0.136572 0.340188
1 1.71339 0.292366 -0.12459
1 2.42782 0.383786 0.583254
1 3.3834 0.669825 0.664117
1 4.10023 0.352114 0.0448197
1 3.93755 0.482817 -0.929105
1 4.69215 0.545196 -0.274113
1 5.46204 1.12121 -0.562818
1 6.37501 1.11604 -0.964437
1 7.00246 0.417679 -0.630671
1 7.63173 0.91459 -0.021231
1 8.33652 1.61996 -0.0835845
1 8.98563 0.957002 0.29449
1 9.89815 0.74992 0.646502
1 10.159 1.04626 1.56128
1 10.3566 1.99245 1.30371
1 11.2664 1.58275 1.27606
1 12.2499 1.51928 1.46519
1 13.2186 1.74041 1.39469
1 13.9102 1.63837 2.10865
1 13.5279 2.05017 1.28381
1 14.0572 1.89187 2.11764
1 14.9378 1.67472 1.69927
1 15.7092 1.04743 1.86784
1 16.6567 1.371 1.84654
1 17.4936 1.87149 2.09375
1 18.0013 1.32623 2.76237
1 18.3313 1.08943 3.68088
1 19.2176 0.658359 3.49286
1 19.9163 0.418439 4.17701
1 20.4193 1.14758 4.61813
1 21.3845 0.899796 4.5212
1 22.2635 0.415946 4.55822
1 21.5765 0.709848 3.88756
1 22.4748 0.776665 4.31312
1 23.2749 1.37451 4.30496
1 24.0454 1.54289 3.69496
1 23.4564 0.738009 3.76249
1 24.326 0.322022 4.03281
1 25.0632 -0.251947 3.69398
1 26.0541 -0.329974 3.61779
1 26.6787 0.1871 3.03366
1 26.6325 -0.687678 2.56299
1 27.0103 -1.41494 1.99729
1 27.1982 -2.0582 1.25958
1 27.4864 -2.92793 0.836968
1 27.6213 -3.91763 0.912765
1 27.6824 -3.58188 -0.026099
1 27.5154 -4.02888 0.850112
1 26.5204 -3.98127 0.707831
1 26.8514 -3.54564 1.54573
1 27.7445 -3.97531 1.38706
1 27.8224 -4.33565 0.457225
1 26.8532 -4.58193 0.561871
1 26.007 -4.15554 0.226832
1 25.291 -4.07472 0.919624
1 24.4805 -4.53647 0.560253
1 24.2182 -3.59976 0.783219
1 23.5602 -2.96016 1.18198
1 22.9118 -3.21063 1.88567
1 22.2442 -3.59265 2.52618
1 22.6359 -3.34217 1.64164
1 21.8361 -3.38128 1.0519
1 22.735 -3.11211 0.696543
1 22.0985 -2.43506 1.05684
1 22.0972 -2.94875 1.91202
1 21.5766 -2.14305 2.20913
1 20.8828 -1.73277 1.6188
1 19.9254 -1.61931 1.36521
1 19.0061 -1.96703 1.52026
1 18.7757 -1.34894 0.766503
1 17.9307 -1.8098 0.480205
1 17.0769 -2.25189 0.772033
1 17.8095 -1.61885 1.02899
1 17.4615 -1.56929 1.962
1 17.0613 -0.660283 2.06318
1 16.3906 -0.0798004 2.52937
1 15.9977 -0.148561 1.61135
1 15.703 0.245043 0.736202
1 14.9763 -0.395222 0.996751
1 14.2295 -1.02599 1.20078
1 13.5794 -0.412719 0.738199
1 12.8883 -1.06867 1.05524
1 11.9737 -1.0214 1.43722
1 11.0266 -1.29434 1.29222
1 10.0421 -1.11394 1.32351
1 9.19322 -1.19994 0.788942
1 8.66324 -0.551687 1.33746
1 8.00434 -0.430414 2.07633
1 7.34008 0.269986 1.81884
1 6.42314 0.658997 1.76052
1 5.75116 1.37421 2.00736
1 4.90926 1.23914 1.48227
1 3.91542 1.35712 1.44672
1 3.42315 0.618793 0.984181
1 3.36374 1.42485 0.405265
1 2.70784 0.665223 0.466073
1 1.7802 0.388352 0.226922
1 0.990303 -0.193552 0.0327964
