100
Atoms. Timestep: 1936800000
1 -0.00336773 -0.0258671 0.0134251
1 0.965243 0.180803 -0.0800215
1 1.27876 0.586 -0.932142
1 2.23067 0.43827 -1.19515
1 3.14454 0.774381 -1.39543
1 3.88879 1.23756 -1.88366
1 4.51054 0.473162 -1.74017
1 5.26712 1.11811 -1.60633
1 5.76872 1.53543 -0.845353
1 5.85929 2.02302 0.0217896
1 6.8103 2.28762 -0.169491
1 7.76317 2.53394 -0.0285493
1 8.66002 2.11168 -0.194839
1 9.54039 2.29026 0.241402
1 10.1264 2.52398 1.02643
1 10.9432 2.31675 1.57213
1 11.4506 2.51276 0.732497
1 12.2183 1.99163 0.362805
1 13.1665 1.73555 0.528676
1 13.4542 2.60248 0.942492
1 14.2509 2.87651 1.47811
1 14.8877 2.19259 1.85288
1 15.867 2.3792 1.87991
1 16.6554 2.61068 2.44732
1 17.3588 2.21919 1.8507
1 18.05 2.61213 1.24744
1 17.2519 2.74069 0.660667
1 18.2386 2.83242 0.520484
1 18.9775 2.60984 -0.115308
1 19.8729 2.17101 -0.0414845
1 19.8784 2.17608 -1.03658
1 20.8197 1.916 -0.803646
1 20.4337 2.78729 -0.519125
1 20.5566 2.18386 0.263609
1 20.5391 2.31026 1.25783
1 20.0058 1.63413 1.76577
1 20.0895 2.52184 1.31021
1 20.876 1.90699 1.27004
1 21.6499 1.69028 0.686744
1 22.4033 2.29623 0.437932
1 22.3554 3.0156 1.13639
1 23.0408 3.1897 1.85758
1 23.5944 3.29243 1.02947
1 24.0775 2.6892 1.66726
1 24.0146 1.73185 1.36896
1 24.644 1.52665 0.623019
1 24.8028 2.30442 1.2305
1 25.2398 1.50448 1.65422
1 26.197 1.35704 1.9112
1 26.2735 2.31212 2.20108
1 26.0258 1.94127 1.31148
1 26.0217 1.78944 0.327785
1 25.7697 2.71673 0.617304
1 26.1952 3.55387 0.965035
1 26.8566 3.15614 1.60014
1 27.2571 2.23602 1.69622
1 26.4241 1.99758 1.19835
1 26.1539 2.02134 2.16246
1 25.9862 1.07411 1.90937
1 25.7919 0.766307 2.8418
1 25.151 0.231556 3.39563
1 24.4026 0.891257 3.3537
1 24.3103 1.8099 2.98122
1 24.1868 1.94189 1.99467
1 23.7095 2.52176 1.33795
1 23.4335 2.07963 0.478662
1 22.9627 2.94528 0.313158
1 23.3265 3.82739 0.00545876
1 22.6544 4.26565 0.594936
1 21.6864 4.23882 0.350028
1 20.8334 3.92471 -0.0692882
1 20.2605 3.14474 -0.304151
1 19.3364 2.77865 -0.44322
1 19.0134 2.18957 0.292441
1 18.6986 2.38776 -0.640059
1 18.2703 3.17529 -0.196887
1 17.6931 2.63322 -0.80091
1 17.1793 2.7205 0.0470996
1 16.2703 2.30086 0.0335734
1 15.2829 2.17756 0.144264
1 14.417 1.85587 0.529297
1 13.6943 2.54982 0.531987
1 12.6919 2.57963 0.551808
1 11.9016 1.99898 0.352932
1 12.359 1.13295 0.166397
1 12.0347 0.908984 1.08945
1 11.1698 0.630597 0.683333
1 10.4728 -0.0363183 0.416878
1 9.56966 0.349152 0.634859
1 8.60967 0.372271 0.930961
1 7.91663 -0.29177 1.2121
1 6.97671 -0.63771 1.30544
1 6.18909 -1.15861 0.97192
1 5.35925 -0.836136 1.41602
1 4.85003 0.0316172 1.47177
1 4.33329 -0.429989 0.754404
1 3.37212 -0.171745 0.84032
1 2.4228 -0.137365 1.13908
1 1.71472 0.224229 0.52244
1 0.933645 0.322196 -0.0893051
