100
Atoms. Timestep: 565900000
1 -0.013892 0.0205556 0.0301817
1 0.718726 -0.641736 -0.14047
1 1.71265 -0.61898 -0.273021
1 2.56737 -0.840873 0.207331
1 3.36344 -1.40074 0.00764076
1 4.33738 -1.40472 -0.251995
1 5.27026 -1.69292 -0.492662
1 5.8729 -1.218 -1.13614
1 6.77354 -1.52503 -0.826132
1 7.54317 -0.931349 -1.04074
1 8.12838 -0.459109 -0.390089
1 9.06693 -0.298215 -0.0827783
1 9.87792 -0.590894 -0.595706
1 10.8385 -0.371767 -0.754375
1 10.799 -1.33669 -0.992534
1 11.6449 -1.86572 -0.912614
1 12.2891 -2.57519 -0.623217
1 12.7117 -1.7341 -0.294248
1 13.6878 -1.65502 -0.0634
1 13.8797 -1.19696 0.806006
1 14.3778 -1.69239 1.51577
1 15.0936 -2.27502 1.13604
1 15.8586 -2.43107 0.51921
1 16.6809 -1.85548 0.613094
1 17.5588 -2.30558 0.796031
1 18.48 -1.95213 0.922208
1 19.0253 -2.0412 0.0870999
1 19.8882 -2.32972 -0.329028
1 20.5966 -2.34862 0.378763
1 21.3022 -3.03775 0.257807
1 22.0242 -2.35152 0.377249
1 22.6751 -2.06204 1.08684
1 23.5573 -1.61678 1.2157
1 24.0652 -2.16314 0.549414
1 24.3025 -1.50902 1.26138
1 24.3959 -2.19545 0.540166
1 25.115 -2.39025 -0.132276
1 25.7208 -1.90072 -0.749003
1 26.6178 -2.28406 -0.511957
1 27.5674 -2.415 -0.233588
1 28.3844 -2.17219 0.294013
1 28.1338 -1.3738 0.840365
1 29.0585 -1.42004 1.20903
1 28.2469 -0.936225 0.861958
1 28.0884 -0.313664 0.101207
1 27.7763 -1.03299 0.732772
1 28.2968 -0.176028 0.810951
1 28.9283 -0.308933 1.57087
1 29.6024 -0.316192 0.825154
1 30.4292 -0.745772 1.20529
1 29.5541 -0.678839 1.67877
1 29.086 -1.518 1.41881
1 29.0521 -0.575466 1.7543
1 28.5467 -1.20177 1.16006
1 27.6381 -0.975866 0.821518
1 27.9218 -1.52048 1.60629
1 27.8398 -0.525951 1.6625
1 27.3874 -0.345307 0.789092
1 26.4836 -0.316735 1.21704
1 26.6224 0.628404 1.50059
1 27.1045 -0.00416832 0.892562
1 26.2582 0.117529 0.367319
1 26.4795 1.03693 0.0248569
1 25.5462 1.25668 -0.240971
1 25.3624 0.868918 -1.15671
1 24.3865 1.09403 -1.10455
1 23.9305 1.75255 -0.508556
1 22.9535 1.96052 -0.600133
1 23.4238 1.91435 -1.48176
1 23 1.3102 -0.798588
1 22.7762 0.676281 -1.54323
1 22.9964 -0.203879 -1.11823
1 22.5135 0.319163 -1.81425
1 21.744 -0.104325 -2.27635
1 20.8409 -0.44967 -2.53133
1 20.0645 -0.558179 -1.91723
1 19.1543 -0.891577 -1.70063
1 18.3303 -1.40123 -1.95132
1 17.6054 -1.87856 -1.44852
1 16.6585 -1.58188 -1.37219
1 15.9657 -0.917911 -1.10399
1 15.1892 -0.412951 -0.728196
1 14.5939 -0.536767 0.062499
1 13.6102 -0.749867 0.045624
1 12.8301 -0.193193 0.313829
1 12.0588 0.0988542 0.883807
1 11.0961 0.35198 0.993961
1 10.168 0.552131 1.31642
1 9.50135 0.7405 2.04289
1 9.03385 -0.0180442 1.57947
1 8.17614 -0.536268 1.59549
1 7.48645 0.150576 1.81542
1 6.5239 0.417374 1.93746
1 6.13326 1.28688 1.63373
1 5.15862 1.25466 1.44231
1 4.38177 1.54731 0.892143
1 3.44248 1.3476 0.637054
1 2.46928 1.18386 0.801978
1 1.73345 0.611968 0.42803
1 0.990205 0.0691963 0.0310261
