100
Atoms. Timestep: 302100000
1 -0.034492 0.017448 -0.0660929
1 0.731269 0.621369 0.173492
1 1.66037 0.847087 -0.13572
1 2.41782 1.30952 0.323287
1 3.32255 1.02587 -0.0115084
1 4.08083 1.23755 0.600343
1 5.04348 1.00859 0.444647
1 5.96738 1.24702 0.73504
1 6.75853 0.764921 0.375304
1 7.42333 0.094842 0.0491314
1 8.38329 0.0680584 -0.221306
1 9.18514 0.367241 0.288606
1 9.57394 -0.224724 0.998735
1 10.5045 -0.0278035 0.685646
1 11.4606 -0.29146 0.746119
1 12.4565 -0.355113 0.648109
1 13.1922 -0.0990557 1.27674
1 14.125 0.103863 0.965668
1 15.0965 0.255411 1.13421
1 15.9393 -0.268093 1.05664
1 16.7937 0.225202 1.24459
1 17.114 1.13016 0.950336
1 17.2932 0.14132 0.950787
1 18.2606 -0.0307313 0.77431
1 18.986 -0.253099 0.12158
1 19.9308 -0.523134 -0.084693
1 19.9095 -1.06753 -0.921946
1 20.647 -0.43163 -0.719839
1 21.3996 -0.250543 -1.34757
1 22.1254 -0.866166 -1.04695
1 21.9235 -0.375007 -0.197784
1 22.8913 -0.62059 -0.25046
1 23.3771 -0.149516 -0.977331
1 24.0227 -0.275876 -0.229978
1 24.454 -0.156296 -1.12296
1 25.1104 -0.439258 -0.425309
1 25.6662 -0.806841 -1.17032
1 25.6378 0.183821 -1.01096
1 25.9859 -0.0942322 -1.91304
1 25.2973 0.288538 -2.53102
1 25.1072 1.25555 -2.70673
1 25.9753 1.30441 -3.20754
1 26.1598 2.26959 -3.38313
1 27.1491 2.3754 -3.4135
1 26.7319 3.07991 -4.00061
1 25.7841 3.01219 -3.69323
1 26.0898 2.19977 -3.19239
1 26.8665 1.5845 -3.31753
1 27.7917 1.30884 -3.5583
1 28.1034 0.533692 -4.12024
1 27.7182 -0.0687622 -3.43455
1 26.758 0.19711 -3.30505
1 26.9108 0.499392 -2.35146
1 26.3611 0.730608 -3.16663
1 25.9784 1.32677 -3.86682
1 26.5449 2.13323 -4.01086
1 25.6484 2.4381 -4.33221
1 25.1633 2.8557 -3.55863
1 24.2511 2.91069 -3.17403
1 25.2331 3.05614 -3.03164
1 25.1834 2.3282 -2.33881
1 24.4888 2.49783 -3.03919
1 23.8394 1.81014 -2.69369
1 23.0493 1.77742 -2.07865
1 23.1845 0.899072 -1.60885
1 22.3612 0.370651 -1.39686
1 22.3414 0.165823 -2.37444
1 21.3733 0.262769 -2.60576
1 20.4613 0.62135 -2.40229
1 19.4617 0.711731 -2.36134
1 19.2639 1.39591 -3.07231
1 20.1545 1.1489 -2.6899
1 19.2326 0.882229 -2.46737
1 19.3977 1.85468 -2.33118
1 18.8132 2.53136 -2.77625
1 18.2992 1.96919 -2.12768
1 17.4189 1.90727 -2.58991
1 16.9804 1.04474 -2.33081
1 16.3518 1.68695 -1.89402
1 15.5028 1.23392 -1.62887
1 14.624 1.52716 -2.00935
1 13.6208 1.48377 -1.98603
1 13.5362 2.04228 -1.15832
1 12.9298 1.33784 -0.775296
1 12.1737 1.12195 -1.40092
1 11.4635 0.476394 -1.11259
1 10.5206 0.628189 -0.831523
1 9.77452 -0.0471167 -0.937792
1 9.57092 0.294409 -0.0251968
1 8.77193 0.388245 -0.615751
1 8.05077 -0.0389615 -1.16934
1 7.45895 -0.578638 -1.76994
1 6.80586 0.174745 -1.83437
1 6.21899 -0.505276 -1.38022
1 5.27525 -0.639932 -1.06773
1 4.33402 -0.426419 -0.802504
1 3.48545 -0.156506 -0.332907
1 2.53423 -0.0318464 -0.586915
1 1.847 0.407215 -0.00680602
1 0.95747 -0.0418675 0.0674424
