100
Atoms. Timestep: 795600000
1 0.0204201 -0.0203969 -0.0168201
1 0.914251 0.0326198 0.421188
1 1.9105 0.0535545 0.35786
1 2.82177 -0.237165 0.654223
1 3.7167 0.151664 0.4273
1 4.31813 -0.597567 0.15927
1 5.21806 -0.16177 0.229613
1 6.01112 -0.66414 -0.118778
1 6.74205 -1.24062 -0.487146
1 7.39354 -1.41083 -1.2237
1 8.1559 -1.17891 -0.623897
1 8.83196 -0.453611 -0.7057
1 9.4904 -1.08255 -1.11531
1 10.0775 -1.88303 -1.25312
1 11.0204 -2.11026 -0.982466
1 10.0591 -2.35043 -1.08078
1 11.0175 -2.14647 -1.29058
1 11.9829 -2.04671 -1.53047
1 12.9821 -1.99321 -1.38144
1 13.851 -2.02716 -1.85545
1 14.6516 -1.69821 -1.35072
1 14.2194 -1.17407 -0.606146
1 15.0312 -1.72683 -0.799599
1 15.8001 -1.0919 -0.866986
1 15.5856 -2.06767 -0.870966
1 16.5603 -1.90271 -1.01411
1 17.1518 -2.03577 -1.8104
1 18.0077 -1.67299 -1.4317
1 18.3274 -2.40645 -2.03137
1 18.7788 -2.63916 -2.89541
1 19.334 -3.16657 -2.25089
1 19.7351 -3.996 -1.87216
1 20.6945 -4.18091 -1.64966
1 21.4749 -4.77761 -1.83604
1 21.4121 -4.13775 -1.07054
1 22.2846 -4.43585 -1.46107
1 23.0799 -4.18853 -0.897536
1 23.5458 -3.78086 -1.6862
1 23.2633 -4.45842 -1.00997
1 24.0316 -4.50533 -1.65041
1 23.7315 -5.45361 -1.54107
1 24.6978 -5.64164 -1.37803
1 24.5125 -4.80653 -0.862837
1 24.3013 -3.85255 -0.674264
1 24.5043 -4.53104 0.0240182
1 25.4596 -4.81526 -0.0772761
1 25.4578 -5.78601 -0.323676
1 25.6049 -5.07354 0.362118
1 26.4529 -5.37481 0.811002
1 27.0455 -4.57535 0.942946
1 27.4449 -3.65757 0.862879
1 28.0042 -3.54138 0.0394102
1 28.7049 -3.34805 -0.652154
1 27.913 -3.74318 -0.182427
1 26.9517 -3.72358 -0.451425
1 27.9207 -3.91435 -0.602736
1 27.6199 -4.57748 -1.28487
1 28.5683 -4.50939 -1.59147
1 27.5815 -4.349 -1.62526
1 26.6144 -4.14878 -1.48191
1 27.0068 -5.0377 -1.69881
1 26.1461 -5.07672 -2.20803
1 25.6361 -5.43955 -2.98237
1 24.8425 -5.42622 -2.38124
1 24.0755 -5.0482 -2.8922
1 23.5296 -4.50347 -2.26269
1 22.9622 -5.02494 -1.62587
1 22.1635 -5.63588 -1.5806
1 22.1534 -4.63581 -1.60781
1 21.4629 -4.08332 -1.14448
1 20.4928 -4.21606 -1.35214
1 20.446 -3.21881 -1.29528
1 19.5302 -2.91897 -1.54671
1 19.206 -2.74386 -0.623832
1 18.387 -2.73694 -0.0503068
1 17.7689 -3.48323 -0.285689
1 17.4089 -2.62461 0.0695039
1 16.7766 -2.04519 0.582798
1 15.8102 -1.96617 0.832181
1 15.1395 -1.23564 0.947544
1 14.2708 -1.36938 0.463535
1 13.2848 -1.23224 0.484053
1 13.4487 -0.468815 1.11553
1 12.5258 -0.783948 0.890881
1 12.3526 -1.57692 0.304404
1 11.3694 -1.41857 0.205567
1 11.897 -2.22016 -0.068749
1 11.0689 -2.60567 0.353244
1 10.2363 -2.1425 0.638752
1 9.31991 -1.93575 0.971079
1 8.4678 -1.41879 1.08056
1 7.52387 -1.71689 0.933501
1 6.66974 -1.39669 0.529727
1 5.75211 -1.08331 0.264248
1 5.06422 -0.370859 0.414091
1 4.15115 -0.134567 0.746225
1 3.16838 -0.158337 0.937941
1 2.33037 -0.537428 0.530092
1 1.80027 0.133851 0.0100312
1 0.880053 0.46984 -0.167507
