100
Atoms. Timestep: 136900000
1 0.0094834 0.025261 0.0273329
1 0.805884 -0.330295 -0.440747
1 1.75795 -0.522275 -0.686547
1 2.70298 -0.40313 -0.36143
1 3.62735 -0.070471 -0.15963
1 4.2065 0.331762 -0.871528
1 5.08498 -0.0651855 -1.1456
1 5.78997 0.530951 -1.54474
1 5.87251 1.46602 -1.21448
1 6.78765 1.32139 -1.59491
1 7.43226 0.59694 -1.4071
1 8.19114 0.876886 -1.98851
1 9.03243 0.735692 -2.50283
1 9.98586 0.459689 -2.52349
1 10.8738 0.804574 -2.20821
1 11.8477 0.587131 -2.18998
1 12.7 0.168066 -1.8763
1 13.6017 -0.241029 -1.88631
1 14.3526 -0.45248 -2.50926
1 14.8806 -1.05301 -3.1106
1 15.612 -1.73319 -3.1801
1 16.5916 -1.91599 -3.20892
1 16.1543 -1.17548 -2.71049
1 16.1064 -0.286155 -3.1791
1 16.9875 -0.474951 -3.60863
1 17.9424 -0.654577 -3.36366
1 18.5469 -0.813876 -2.58511
1 19.4823 -0.923467 -2.24629
1 19.5964 -0.137647 -1.63553
1 20.4887 0.124718 -1.26063
1 21.3883 -0.286884 -1.38361
1 22.0333 -0.333077 -2.14689
1 21.4219 -1.12042 -2.0185
1 22.3294 -1.44601 -2.29007
1 22.9274 -2.21296 -2.54173
1 23.7301 -1.64529 -2.33047
1 24.5087 -1.12724 -2.68004
1 24.7409 -1.97291 -2.19327
1 25.265 -1.49931 -1.48165
1 24.7522 -1.88084 -0.711234
1 24.3372 -1.10021 -0.248789
1 24.2418 -0.368453 0.429666
1 23.9218 0.356207 1.04887
1 24.0193 0.432288 2.0334
1 24.6984 1.05979 1.64167
1 25.5849 1.26813 2.05809
1 25.3591 1.46301 3.00583
1 26.1032 1.11526 2.43478
1 26.9833 1.54335 2.22463
1 26.838 1.91961 3.13816
1 27.4052 2.56966 2.64834
1 28.0978 2.47936 3.37395
1 28.4431 3.40262 3.51746
1 28.5283 2.51715 3.06429
1 28.5666 2.65576 2.07578
1 29.143 3.33136 1.61014
1 29.8916 3.70747 1.07461
1 29.4029 3.0794 1.68805
1 29.4706 2.15259 1.32677
1 29.4623 1.39514 1.9766
1 29.5332 1.29433 0.988661
1 28.6764 0.81803 0.821241
1 27.9666 1.39503 1.2319
1 27.2849 1.15058 0.536161
1 27.5328 2.03384 0.127643
1 26.6688 2.25295 -0.341696
1 25.8015 2.57092 -0.710239
1 25.2049 2.17227 -0.0130979
1 24.2808 2.24612 -0.381829
1 23.3859 2.66621 -0.22789
1 22.9146 1.97096 -0.769336
1 22.3176 2.36543 -0.0762398
1 22.8986 2.10859 -0.843719
1 22.1761 1.78761 -0.229459
1 21.368 2.08961 0.26999
1 20.3671 2.18775 0.287059
1 19.599 1.63651 -0.0471721
1 18.6179 1.57542 0.185183
1 17.9591 0.849195 -0.0413025
1 17.6732 1.63891 0.505802
1 17.0139 2.34358 0.75291
1 16.084 2.66255 0.948473
1 15.2124 2.18276 1.05883
1 14.3124 1.84792 0.783579
1 13.5215 1.2591 0.629324
1 12.8436 0.859822 0.0109454
1 11.9898 0.828509 -0.497984
1 11.0698 0.43886 -0.569589
1 10.2031 0.145037 -0.154508
1 9.28593 -0.244899 -0.257308
1 8.40838 -0.644625 -0.512701
1 7.41924 -0.476135 -0.468469
1 6.57647 -0.925867 -0.185598
1 6.01495 -1.50648 -0.78492
1 5.06632 -1.54672 -1.10308
1 4.10805 -1.84874 -1.07376
1 3.47145 -1.08588 -0.93992
1 2.50592 -1.33384 -0.815587
1 1.64034 -1.03172 -0.41237
1 0.868352 -0.446866 -0.16464
