100
Atoms. Timestep: 1484900000
1 0.0434067 0.0511563 -0.0305935
1 1.00352 0.167654 0.209793
1 1.22648 -0.76163 -0.0669051
1 2.16955 -0.622487 -0.362923
1 2.59241 -0.204233 0.432285
1 3.55502 -0.081064 0.702249
1 3.92167 0.537954 0.0145745
1 4.82141 0.476743 -0.431876
1 4.97139 -0.268436 -1.08167
1 5.97342 -0.329399 -1.055
1 6.79342 -0.0843852 -0.544724
1 7.17611 -0.744739 -1.18425
1 7.9145 -0.537589 -0.539602
1 8.74731 -0.038072 -0.328982
1 9.54618 0.524837 -0.540514
1 10.4514 0.294844 -0.168278
1 11.2524 0.656064 0.304725
1 11.9735 0.458181 0.97718
1 12.7414 -0.134673 1.18831
1 13.4408 0.577923 1.20011
1 14.1627 0.582937 1.89167
1 14.7634 0.212972 2.60713
1 15.5678 -0.376596 2.51496
1 16.3303 -0.0888679 3.09859
1 17.1369 -0.234429 2.52405
1 17.7696 -0.511677 1.79473
1 18.5984 -0.384627 1.25574
1 19.3041 -0.272878 1.94525
1 19.8922 -0.818556 2.54041
1 19.9837 -1.58722 3.17366
1 20.5622 -2.29155 2.7421
1 20.4463 -2.13328 3.72792
1 21.1059 -1.77352 3.06926
1 21.2589 -1.50287 2.12323
1 21.9283 -0.776063 1.93958
1 21.8911 -1.63562 2.44143
1 21.7273 -0.668777 2.24269
1 22.1883 -0.772298 3.11575
1 22.7329 -0.561553 2.30218
1 22.6259 0.307223 2.7814
1 23.5905 0.56625 2.7485
1 24.554 0.652177 3.01334
1 23.8737 0.43319 2.31952
1 23.767 -0.5529 2.18721
1 22.9784 -1.07123 2.51575
1 23.7638 -1.50954 2.95673
1 24.3613 -2.23402 3.30009
1 25.2489 -2.57567 3.59063
1 25.471 -3.54711 3.65511
1 25.768 -3.98478 4.5017
1 26.6119 -4.50531 4.34572
1 26.168 -4.10829 5.14633
1 26.9044 -4.65042 4.74543
1 26.6845 -4.27246 3.84338
1 27.3484 -3.88703 3.20671
1 26.6476 -3.17334 3.18638
1 26.7204 -2.49894 3.9235
1 26.7243 -2.60344 2.92341
1 26.6673 -1.68474 2.53897
1 26.1451 -0.949171 2.96479
1 25.7689 -1.83706 2.70062
1 25.6262 -0.861172 2.54419
1 25.8316 -0.62895 3.49235
1 24.9456 -0.946861 3.1459
1 24.2656 -0.663011 2.47114
1 24.0802 -0.808988 3.44789
1 23.1266 -0.591062 3.22996
1 23.2628 -0.603916 4.21855
1 22.3672 -0.742021 3.79936
1 21.3969 -0.719158 4.02192
1 20.4868 -0.372859 3.79634
1 20.5728 0.592964 3.57472
1 19.8507 1.00846 4.11985
1 20.3551 1.84785 3.92818
1 19.6255 1.40019 3.4099
1 18.8422 1.38065 4.03415
1 17.9361 0.969447 4.08827
1 17.1036 0.4354 3.89292
1 16.3396 0.510368 4.54193
1 15.6536 0.817251 3.89447
1 14.8095 0.286338 3.93899
1 13.9278 0.151504 4.38641
1 13.107 -0.146973 3.89487
1 12.4085 -0.435848 4.54974
1 11.4559 -0.310786 4.81555
1 10.7524 0.376469 4.62804
1 10.3956 0.525272 3.70584
1 9.61133 0.922238 3.22423
1 9.09636 1.03773 4.0717
1 8.3861 0.344647 4.21138
1 7.75662 0.767447 3.56446
1 6.93317 1.28918 3.3559
1 6.10679 0.787651 3.60764
1 5.11816 0.968219 3.58658
1 4.39562 0.567531 3.01622
1 3.96748 0.337967 2.14327
1 3.05006 0.540487 1.79559
1 2.28642 0.16898 1.27453
1 1.31706 -0.0223303 1.08373
1 0.758361 -0.506376 0.408337
