100
Atoms. Timestep: 857600000
1 -0.00937286 0.0283178 0.0159294
1 0.861102 -0.173362 -0.434588
1 1.7334 -0.572197 -0.117892
1 2.16097 -0.22752 -0.959395
1 3.0804 0.157161 -0.870111
1 3.85313 0.762314 -0.657749
1 3.66024 -0.0747105 -0.139207
1 4.53274 0.239918 0.245138
1 5.45405 0.191275 0.640756
1 6.06421 0.94613 0.884037
1 6.68784 0.533734 0.215281
1 7.46617 0.105615 -0.251019
1 8.35184 0.295628 0.18093
1 8.55442 -0.351745 0.917103
1 8.85643 -1.06361 0.281435
1 9.80815 -1.01385 0.558499
1 10.6206 -1.60459 0.595288
1 11.4545 -1.60334 1.14675
1 11.8161 -2.53012 1.0643
1 12.5614 -2.72225 0.4242
1 12.9628 -1.9996 -0.147229
1 13.5009 -1.24227 -0.518728
1 14.2276 -0.960343 0.12599
1 15.0348 -0.641553 -0.360811
1 15.9539 -1.04301 -0.346415
1 16.7136 -0.460283 -0.0687457
1 17.1453 -0.366883 0.831412
1 16.8487 0.574853 0.998211
1 17.724 0.101997 1.08781
1 18.5584 0.462772 0.681595
1 19.1974 0.964489 1.26879
1 19.1835 0.0883341 0.793492
1 20.0527 -0.202554 1.18997
1 20.811 0.0592861 1.79303
1 21.2246 0.957022 1.94455
1 21.1858 0.0606967 1.48384
1 21.4023 -0.899859 1.67878
1 22.0012 -1.58605 1.27137
1 22.719 -1.04862 1.70952
1 23.183 -1.49743 0.951434
1 24.0798 -1.89855 0.761766
1 24.59 -1.05566 0.91066
1 25.4288 -0.896656 0.395253
1 25.816 -0.811138 -0.521713
1 26.7361 -0.518534 -0.72406
1 25.825 -0.641708 -0.332866
1 26.7132 -0.197578 -0.456064
1 27.2682 -0.0139262 0.351194
1 27.5426 0.484819 -0.46505
1 28.1521 0.357698 0.314417
1 28.8944 0.895215 0.710018
1 29.7212 0.373945 0.47437
1 28.8928 0.718183 0.921744
1 28.1737 1.29367 0.526889
1 28.4758 0.338429 0.588898
1 28.1524 -0.575904 0.337873
1 27.6924 -1.15407 -0.331462
1 27.3676 -1.36261 0.595441
1 26.6044 -1.57889 -0.0101514
1 26.0094 -1.79414 -0.781064
1 25.4477 -1.06432 -0.381084
1 24.538 -1.0187 0.0222151
1 23.551 -0.849256 -0.0329401
1 24.3326 -1.46212 -0.156271
1 23.7762 -1.11525 -0.909719
1 23.0153 -1.45916 -1.45801
1 22.4625 -0.816508 -0.925344
1 21.8088 -0.449166 -1.57789
1 21.8352 -1.39093 -1.24257
1 20.8761 -1.22928 -1.45504
1 20.6849 -2.21088 -1.56954
1 20.2959 -1.36606 -1.9436
1 19.4187 -1.817 -1.80914
1 19.2569 -0.846213 -1.9865
1 18.4135 -0.414316 -2.29172
1 17.504 -0.170043 -1.97393
1 16.9882 -0.783184 -1.36491
1 16.3336 -1.33795 -1.88046
1 16.1569 -0.759509 -1.07979
1 15.1665 -0.855514 -1.16988
1 14.3116 -0.737512 -1.66773
1 13.5609 -0.0633246 -1.67311
1 13.2969 0.899028 -1.6675
1 12.4402 0.612782 -1.24602
1 11.8841 -0.214636 -1.33762
1 11.1821 0.0501866 -0.671894
1 10.7213 -0.628891 -1.24419
1 10.0931 0.124778 -1.04009
1 9.14388 -0.171095 -1.08041
1 8.77552 -1.09322 -0.938926
1 8.07987 -0.614417 -0.399308
1 7.22508 -1.10491 -0.596387
1 6.55775 -1.48828 -1.22984
1 6.10087 -0.641101 -1.49007
1 5.20679 -0.300365 -1.22967
1 4.23447 -0.175889 -1.02547
1 3.38352 -0.0865923 -0.501056
1 2.62011 -0.655757 -0.204535
1 1.7441 -0.43475 -0.636903
1 0.968288 -0.194174 -0.0562479
