100
Atoms. Timestep: 644500000
1 0.0623475 0.0503345 0.00902944
1 0.317644 0.435491 0.888684
1 1.16161 0.412315 1.41781
1 2.13717 0.453786 1.19244
1 2.24145 1.08413 0.41255
1 3.01693 1.08432 1.05209
1 3.97107 1.0312 1.35378
1 4.50702 1.86609 1.2334
1 4.80103 1.21875 1.93726
1 5.0788 0.472173 1.33054
1 6.029 0.172057 1.20602
1 6.69621 -0.473623 0.814604
1 7.36063 -0.585475 0.0747797
1 8.31691 -0.388595 -0.163977
1 9.2042 -0.0711783 -0.500273
1 9.97882 0.476115 -0.808388
1 10.9279 0.776647 -0.699224
1 11.8997 0.718327 -0.932378
1 12.1479 0.465758 -0.00199816
1 12.9811 0.700343 0.50484
1 13.9069 0.525366 0.865085
1 14.6829 0.882462 0.353491
1 15.5062 1.24918 -0.0949623
1 16.1072 1.13047 -0.889497
1 17.014 0.836877 -1.18967
1 17.3631 0.443411 -0.337219
1 18.306 0.494678 -0.0259373
1 19.168 0.858651 -0.389775
1 19.2707 0.152709 -1.09022
1 20.2446 0.360333 -1.15762
1 20.403 1.25734 -0.75294
1 21.3722 1.33989 -0.98467
1 22.0953 0.719921 -0.702223
1 22.7753 -0.00604772 -0.693644
1 22.0271 0.59777 -0.956964
1 22.032 1.57382 -0.712151
1 22.9128 2.03008 -0.71339
1 23.7318 1.64316 -0.285855
1 24.0035 1.57385 0.672964
1 24.6151 2.24587 0.252945
1 24.4663 1.55406 0.961281
1 24.772 1.56149 1.91592
1 25.4314 1.41986 2.66397
1 26.0082 1.87254 1.97139
1 25.8989 2.26643 2.88809
1 26.351 1.53555 2.37333
1 26.7172 1.9679 1.5501
1 27.6972 1.85673 1.66962
1 28.2393 1.04433 1.43534
1 28.6835 0.641076 0.634853
1 28.1017 0.622606 1.44381
1 28.854 1.00362 1.96882
1 27.8812 0.853254 1.82337
1 27.0708 0.708733 2.39383
1 26.8272 1.66983 2.53966
1 27.0278 0.700239 2.4518
1 26.9573 -0.00679831 3.15917
1 26.1459 -0.422582 3.5705
1 25.619 0.143519 4.19937
1 25.4987 -0.851705 4.17848
1 25.1186 -1.70419 4.53522
1 24.2799 -1.38848 4.0889
1 25.2559 -1.19949 4.04915
1 24.6923 -0.37447 4.08733
1 23.9249 -0.476317 3.45415
1 23.4334 -1.21623 3.91532
1 22.8262 -1.94483 3.60573
1 22.811 -1.53738 2.69046
1 22.3227 -1.71791 1.8321
1 21.6908 -1.02331 2.18667
1 21.2086 -0.646557 1.39279
1 20.2185 -0.74061 1.52277
1 19.2767 -0.450271 1.69696
1 18.5038 -1.08033 1.60447
1 17.575 -0.711738 1.65115
1 17.1478 -1.61551 1.60341
1 16.3715 -2.10827 2.00492
1 15.5875 -1.50637 2.09224
1 14.7952 -0.992006 1.77456
1 14.2738 -0.71401 0.966079
1 13.2905 -0.554582 0.967146
1 12.3689 -0.229489 0.763631
1 12.4874 0.749336 0.59571
1 11.8524 1.43488 0.229474
1 10.9782 0.972875 0.377822
1 11.2254 0.739342 -0.563274
1 10.6878 1.5473 -0.310585
1 9.71071 1.39566 -0.180472
1 9.03514 2.10976 -0.00513925
1 8.59574 2.829 -0.553491
1 7.86662 2.17399 -0.354133
1 7.20676 1.6927 -0.941792
1 6.34668 1.6443 -0.435356
1 6.12316 0.806859 0.0639075
1 5.62238 -0.0104725 0.346559
1 4.65029 -0.124233 0.134233
1 3.72976 0.0662656 0.4763
1 2.90153 0.166672 -0.0792238
1 2.00251 -0.273168 0.00130932
1 1.00117 -0.288157 0.024878
