100
Atoms. Timestep: 1972300000
1 -0.0320011 0.00751626 -0.0413321
1 0.449559 -0.772455 -0.436742
1 -0.222704 -0.242909 -0.951845
1 0.745953 0.01043 -0.885605
1 1.62461 -0.353818 -0.584107
1 2.59337 -0.326715 -0.332779
1 3.23471 0.377833 -0.63995
1 4.0035 -0.152718 -1.01003
1 4.79408 0.444109 -0.894217
1 5.6828 0.251193 -1.31264
1 6.65658 0.18981 -1.53188
1 7.23307 0.334902 -2.33468
1 8.13066 0.738613 -2.54676
1 9.09826 0.705001 -2.3203
1 9.99356 0.897288 -2.71806
1 10.9357 0.909752 -2.37787
1 11.8826 0.726815 -2.65228
1 12.7895 0.346707 -2.81508
1 13.7136 0.299395 -3.19689
1 14.6669 0.231246 -2.88793
1 15.5952 0.470501 -3.15319
1 16.5015 0.05652 -3.0894
1 17.0202 -0.76022 -2.85277
1 17.5771 0.0740699 -2.89393
1 18.4678 0.439002 -3.14358
1 19.1556 -0.262453 -2.96684
1 19.9276 -0.0554889 -2.34372
1 20.53 -0.848739 -2.28107
1 19.9811 -1.65502 -2.48683
1 20.7506 -1.64406 -3.12217
1 20.5243 -1.58194 -2.15296
1 21.2544 -1.95626 -2.72958
1 21.6743 -1.05337 -2.71307
1 21.2921 -1.64226 -1.99979
1 22.1759 -1.65681 -2.46816
1 22.9558 -1.04402 -2.41498
1 22.4941 -1.89996 -2.17601
1 23.4725 -1.96584 -2.38246
1 24.4603 -1.9105 -2.54368
1 24.3434 -2.16497 -3.50795
1 25.0542 -1.78024 -2.91873
1 25.736 -2.51452 -3.00196
1 25.8009 -1.52265 -2.9664
1 26.3608 -0.738228 -2.70494
1 26.88 -0.607285 -1.85051
1 27.4635 -0.846664 -1.07436
1 27.6776 -1.25444 -0.187739
1 28.0121 -0.623764 -0.887299
1 28.0003 -0.913204 0.0670723
1 28.6668 -1.15241 -0.638902
1 28.2078 -0.416493 -0.144214
1 27.5143 -0.98931 -0.6004
1 28.2426 -1.61288 -0.860216
1 27.9958 -1.42319 -1.80556
1 28.9891 -1.55934 -1.92403
1 28.5787 -0.671551 -1.70284
1 27.8254 -0.838096 -2.33892
1 27.0938 -1.47289 -2.08152
1 26.862 -1.27034 -3.03449
1 26.3622 -1.3285 -2.17206
1 25.8681 -2.18382 -2.28304
1 24.9435 -2.54165 -2.39541
1 24.1338 -2.99998 -2.02559
1 24.0498 -2.38157 -1.24118
1 24.0219 -2.98816 -2.04418
1 23.2579 -3.3663 -1.51651
1 22.5559 -3.72088 -2.13905
1 21.688 -3.86695 -1.65715
1 22.0674 -3.98184 -0.732812
1 21.2215 -4.03328 -1.26764
1 20.678 -3.7339 -0.484884
1 20.1595 -3.04754 0.0241658
1 19.4102 -2.61033 -0.473199
1 19.0336 -1.7734 -0.104316
1 18.0746 -1.59887 0.155023
1 17.1403 -1.39125 0.433935
1 16.2561 -1.46265 0.898638
1 16.0472 -0.673349 1.47256
1 15.3711 0.0323867 1.25384
1 14.471 -0.389349 1.43789
1 13.8178 -0.200345 2.17139
1 13.4027 0.121108 1.32563
1 12.8223 -0.0887143 0.538379
1 12.0938 0.205697 1.15037
1 11.3352 0.516202 1.72956
1 10.7368 -0.219704 2.04794
1 10.4056 0.159163 1.18517
1 9.93236 0.446509 2.02012
1 9.66084 1.08813 2.72662
1 8.8145 0.561053 2.59854
1 8.24876 0.480425 1.77615
1 7.88543 1.20201 1.1906
1 7.03669 0.825986 1.57149
1 6.27217 1.29997 1.12516
1 5.37929 1.12417 0.711506
1 4.56263 0.662612 1.05986
1 3.57602 0.772075 0.961048
1 2.63696 0.945792 0.668978
1 1.81161 0.441637 0.399981
1 0.818181 0.428367 0.282388
