100
Atoms. Timestep: 1159000000
1 0.0188377 0.0205563 0.0127318
1 0.98106 0.125498 -0.27739
1 1.43295 -0.557294 0.305028
1 2.16584 -0.600362 -0.379571
1 2.92056 0.0365223 -0.250442
1 3.81861 -0.395718 -0.19885
1 4.26214 -1.18938 -0.628163
1 5.19684 -1.02881 -0.944681
1 6.16824 -0.840423 -1.04782
1 6.84997 -1.32256 -0.494929
1 7.33021 -0.639536 -1.04585
1 8.27325 -0.967244 -1.16126
1 9.19673 -1.17351 -0.824712
1 10.1565 -1.45626 -0.830156
1 11.0162 -1.0915 -1.17187
1 12.0018 -0.951674 -1.31048
1 12.7014 -0.409946 -0.85164
1 12.7938 0.228437 -0.073691
1 13.7485 0.333837 0.187446
1 14.6932 0.0916925 0.40636
1 15.5676 -0.374142 0.279006
1 16.4378 -0.471958 0.765685
1 17.2647 -0.496153 0.204412
1 18.0829 -0.898938 -0.214744
1 18.9611 -1.08177 -0.663077
1 19.4512 -0.751751 -1.47008
1 19.3303 -0.624499 -2.45323
1 20.0545 0.0211621 -2.22484
1 20.9663 -0.190897 -1.89022
1 21.4564 0.609802 -1.52367
1 22.3746 0.354628 -1.80801
1 23.3333 0.597589 -1.67566
1 24.181 0.630118 -2.20542
1 24.9303 1.02811 -2.72492
1 24.9126 1.81647 -3.34919
1 25.6756 1.45025 -3.88763
1 25.1447 2.27449 -4.09115
1 25.9145 2.30568 -4.72087
1 25.9589 1.43211 -5.20138
1 26.7032 1.07259 -4.64527
1 26.6607 0.434472 -5.4161
1 26.1871 -0.342605 -5.83615
1 27.0169 -0.645452 -5.3579
1 27.3284 -0.0405115 -4.62552
1 27.9312 0.436405 -3.97919
1 28.0327 1.35344 -3.58936
1 28.8271 1.85473 -3.93076
1 28.2183 2.60033 -3.65653
1 27.5745 3.0522 -4.28212
1 26.754 2.58518 -3.95169
1 26.9283 1.63853 -4.21441
1 27.1366 2.49938 -4.67454
1 27.2969 3.46957 -4.8369
1 27.748 2.77332 -4.28209
1 28.0374 3.01735 -3.35863
1 28.3572 3.00362 -2.41298
1 28.1871 2.65246 -3.33261
1 27.8051 2.27549 -2.49615
1 27.5996 1.67439 -3.27422
1 26.976 1.25764 -2.61797
1 27.0201 1.32475 -3.61826
1 26.1303 1.22488 -3.17206
1 26.7887 1.97827 -3.17269
1 26.6887 1.15999 -3.74457
1 26.5498 1.62425 -2.872
1 26.2157 0.739286 -2.55018
1 25.3671 1.26627 -2.47076
1 25.2596 0.755227 -1.61698
1 24.3079 1.0211 -1.75844
1 23.7721 1.39419 -1.00398
1 23.7739 0.862916 -0.159216
1 22.8191 0.779404 0.111976
1 21.8252 0.658324 0.158164
1 20.9249 0.950719 0.462507
1 19.978 1.24209 0.283229
1 19.2574 1.5031 -0.367566
1 18.5706 2.06702 0.0732397
1 17.9849 1.55476 -0.560451
1 17.018 1.65814 -0.785419
1 16.2096 2.07296 -0.366328
1 15.3025 1.81534 -0.0372623
1 14.4685 1.30405 0.188164
1 13.4879 1.12141 0.224776
1 12.5058 1.17847 0.0722602
1 11.9725 0.627835 0.712249
1 11.0164 0.404939 0.917339
1 10.755 -0.531618 1.13197
1 9.76798 -0.479814 1.28421
1 8.99931 -0.82172 1.82563
1 8.2189 -0.54644 2.39199
1 7.29896 -0.932592 2.31594
1 6.72479 -0.124231 2.18998
1 5.84504 -0.523647 1.95256
1 5.31953 -0.334468 1.12385
1 4.62509 0.373776 1.26324
1 3.82694 0.02622 0.767602
1 3.4093 0.900504 0.523888
1 2.41121 0.914322 0.462467
1 1.86605 0.129962 0.755095
1 0.924801 0.149305 0.410023
