100
Atoms. Timestep: 1791600000
1 -0.0386738 0.00606406 -0.0210347
1 0.917862 0.209175 0.198367
1 1.81292 -0.12733 -0.0876327
1 2.67836 0.30357 -0.335801
1 3.65898 0.2276 -0.498379
1 4.56838 -0.179118 -0.465774
1 5.51445 -0.359662 -0.747081
1 6.44561 -0.709913 -0.677157
1 7.16293 -0.0264559 -0.807161
1 7.75716 0.736021 -0.53506
1 8.33851 0.386441 -1.2613
1 9.21291 0.713088 -0.887287
1 10.1034 0.580127 -1.33858
1 10.4842 0.317576 -2.2231
1 11.2665 0.800422 -2.60998
1 12.1803 0.402456 -2.66574
1 13.1405 0.283733 -2.45269
1 14.0457 0.704543 -2.50962
1 14.9807 0.908152 -2.23671
1 15.9254 1.20934 -2.31689
1 16.8776 1.31357 -2.02713
1 17.3631 1.79124 -2.75161
1 18.32 2.07485 -2.78939
1 19.2561 2.14119 -3.14887
1 19.8613 1.43805 -2.77408
1 20.4465 1.30936 -3.58358
1 20.619 2.30043 -3.53595
1 21.4504 2.70288 -3.90204
1 22.2056 2.47174 -4.51252
1 23.0832 2.94401 -4.59409
1 23.6553 2.34325 -5.17361
1 24.5368 1.90458 -5.33482
1 25.4879 2.15086 -5.50816
1 26.0218 2.86674 -5.961
1 26.6991 2.38135 -5.41747
1 27.5184 2.90646 -5.15894
1 27.9392 3.25785 -5.99319
1 28.204 2.36925 -5.61664
1 27.9145 1.46151 -5.31835
1 27.4956 0.563091 -5.20457
1 27.8854 1.18758 -4.52844
1 28.2985 1.27951 -3.61825
1 28.7592 0.447064 -3.92485
1 28.084 -0.25707 -3.72919
1 28.2342 0.144267 -4.64183
1 29.0308 0.086379 -4.04693
1 29.9706 -0.18791 -3.88681
1 30.618 0.425556 -4.32456
1 31.0875 0.344913 -5.19772
1 30.2056 -0.082293 -5.01921
1 30.0646 -0.170422 -4.02557
1 29.0916 -0.372332 -3.92469
1 28.539 -0.885669 -4.5822
1 28.0884 -0.321914 -5.2798
1 27.597 0.509669 -5.01194
1 26.8077 0.625322 -4.40906
1 26.287 -0.210883 -4.55772
1 25.3906 -0.64427 -4.54841
1 25.2119 -0.00626628 -3.79368
1 24.2839 -0.23721 -3.51393
1 24.4351 -0.632225 -4.41836
1 23.5066 -0.254756 -4.34307
1 23.1977 0.526047 -3.79461
1 23.3851 -0.458399 -3.74197
1 23.2859 -1.35274 -3.30252
1 23.711 -0.782819 -4.00834
1 23.0463 -0.688051 -3.26816
1 22.287 -0.902388 -2.65054
1 21.8311 -0.0728407 -2.93663
1 21.2178 0.48417 -2.37021
1 20.5619 -0.0943456 -1.87285
1 19.9575 -0.708174 -2.38358
1 19.551 -1.03618 -1.53089
1 18.7618 -0.433889 -1.38971
1 18.1543 -0.0858373 -0.672306
1 17.2574 -0.467288 -0.918526
1 16.5602 -0.504451 -1.63354
1 15.8006 -0.50437 -2.28632
1 15.3478 -1.34291 -1.98544
1 14.6626 -0.738567 -1.58593
1 14.2055 -1.31726 -2.2593
1 13.4104 -1.07777 -1.69807
1 13.4289 -0.49595 -0.88189
1 12.5829 -0.799122 -0.452479
1 11.9149 -1.39068 -0.899085
1 11.9215 -0.567162 -1.46371
1 11.5281 -1.4505 -1.19912
1 10.6512 -0.985383 -1.1214
1 10.0635 -0.482109 -0.483866
1 9.07512 -0.393696 -0.386736
1 8.24232 0.161231 -0.410492
1 7.68016 0.983554 -0.478067
1 6.9187 0.885116 -1.12042
1 6.17476 1.2179 -0.548018
1 5.19109 1.08836 -0.41167
1 4.43431 0.747137 0.157034
1 3.8264 -0.0438117 0.233715
1 2.8302 -0.0217568 0.153465
1 1.83279 -0.112244 0.215414
1 0.943886 0.186286 -0.122526
