100
Atoms. Timestep: 1557200000
1 -0.00824185 -0.0110798 -0.0398466
1 0.872671 0.376397 0.25512
1 1.85333 0.582618 0.286936
1 2.80497 0.657582 -0.00235828
1 3.66281 0.960038 -0.41606
1 4.54784 0.877063 -0.869454
1 5.54051 0.977905 -0.795394
1 5.99776 0.338505 -0.172979
1 6.23706 -0.13773 -1.02619
1 7.19823 -0.221968 -0.726575
1 8.03301 0.178867 -1.09659
1 8.90279 -0.271259 -1.32865
1 9.7652 -0.164683 -1.8236
1 10.2787 0.363421 -2.49294
1 11.2176 0.331392 -2.151
1 11.867 1.00279 -1.78258
1 12.4192 0.97721 -2.60854
1 12.8461 0.707567 -3.47696
1 13.6998 0.450934 -3.92037
1 13.5695 0.301411 -2.93781
1 13.6963 0.669623 -2.00881
1 14.196 1.23117 -1.34722
1 14.5189 1.31969 -0.407079
1 15.377 1.83526 -0.351371
1 16.197 2.31794 -0.655479
1 17.1027 2.27654 -0.226899
1 17.5769 2.0091 0.6188
1 17.909 2.93581 0.430205
1 18.7623 2.57175 0.0540387
1 19.6433 2.12294 -0.0832863
1 20.5439 1.79725 -0.371575
1 21.2792 1.13672 -0.216043
1 22.273 1.14291 -0.328268
1 23.2414 1.02648 -0.124065
1 23.7492 1.51239 -0.829671
1 24.6791 1.86548 -0.903404
1 24.8793 2.56803 -0.226295
1 25.3933 2.08875 0.494169
1 25.2547 1.83815 -0.458231
1 26.1841 1.48956 -0.312882
1 26.6262 1.1268 0.507231
1 26.3788 0.198683 0.220589
1 27.3342 0.345049 0.480879
1 27.2009 -0.293192 1.24081
1 27.8379 -0.500141 0.50299
1 28.2896 -0.959931 1.26482
1 28.9904 -0.966505 1.98432
1 28.6722 -0.0629919 1.70296
1 28.2395 -0.662758 2.3845
1 28.6125 -0.949858 1.50391
1 27.7987 -0.440031 1.21197
1 28.629 -0.988429 1.08299
1 29.2275 -1.10163 1.87603
1 29.5669 -1.32507 0.970243
1 29.2498 -0.426772 1.27032
1 29.0537 -1.38664 1.13066
1 28.3194 -1.05381 1.72025
1 28.1626 -0.215271 1.18781
1 28.1774 0.765873 1.39183
1 27.5178 0.410854 0.721075
1 27.7234 0.666315 -0.230753
1 26.8012 1.04291 -0.290981
1 26.1065 0.692568 -0.915291
1 25.6249 0.92869 -0.0784611
1 25.056 1.5423 -0.623268
1 24.215 1.06379 -0.361322
1 23.7172 0.272573 -0.0261703
1 23.3149 1.17926 0.11321
1 22.7837 1.05368 -0.724628
1 22.0049 1.05488 -1.36506
1 22.1135 1.70642 -0.615386
1 21.4034 2.38076 -0.817608
1 20.506 2.33334 -0.385843
1 19.6049 2.10009 -0.76316
1 18.7853 1.96719 -0.213451
1 18.023 2.14099 0.412089
1 17.4107 1.64089 1.02364
1 17.8171 0.733425 0.911189
1 17.0811 1.3898 1.10804
1 16.925 1.17518 2.074
1 15.9281 1.07007 2.12229
1 14.932 0.970552 2.21644
1 14.5442 0.0940034 2.48242
1 13.7647 -0.149849 3.06957
1 12.8165 0.149303 2.95055
1 11.909 0.512187 2.79242
1 11.1412 -0.0561736 3.08506
1 10.2298 -0.408826 2.92135
1 9.32251 -0.035939 2.73733
1 8.39523 0.222805 2.49208
1 7.54569 0.515339 2.93163
1 6.88131 0.450704 3.67586
1 6.22752 -0.000768096 3.06319
1 5.2513 0.106772 3.22815
1 4.64648 0.478332 2.52533
1 3.81278 0.261754 2.03367
1 2.9481 0.0945825 1.56576
1 1.97004 -0.120073 1.61007
1 1.01052 -0.0734046 1.32724
1 0.814586 -0.377058 0.395634
