100
Atoms. Timestep: 602200000
1 0.0104556 0.0450055 -0.0601162
1 0.942893 0.215716 -0.389669
1 1.83312 0.64396 -0.281527
1 2.69365 1.1057 -0.488233
1 3.51998 1.03238 0.0700066
1 3.96152 0.300876 -0.444748
1 4.91397 0.387393 -0.142648
1 5.82226 0.0174392 0.0485712
1 6.69928 -0.0200107 -0.435619
1 7.65916 0.165105 -0.209166
1 8.55847 -0.0349235 -0.611578
1 9.30512 0.424665 -1.09505
1 10.2427 0.448355 -0.751079
1 11.1697 0.736858 -0.479949
1 11.5837 1.60368 -0.739813
1 12.5768 1.55072 -0.789281
1 13.4135 1.91461 -1.19493
1 14.1772 1.27254 -1.16743
1 14.7953 1.57334 -1.89828
1 15.7027 1.22764 -2.12906
1 16.6063 1.46723 -2.4984
1 17.526 1.85246 -2.43202
1 18.4749 2.16821 -2.40927
1 19.4431 2.31716 -2.63202
1 20.2418 2.78925 -3.00819
1 19.8238 2.13887 -2.37137
1 20.6452 2.3962 -1.86187
1 21.2769 1.61926 -1.81607
1 21.7172 1.18436 -1.02908
1 21.2586 0.289154 -1.00239
1 21.2438 1.10204 -1.58989
1 21.9245 1.49759 -0.972431
1 22.1973 1.98762 -0.141256
1 23.0018 2.56886 -0.0597894
1 23.6527 2.1568 0.58016
1 23.697 2.54204 1.5084
1 24.6049 2.55221 1.92881
1 24.1241 2.09246 1.18148
1 24.2366 1.86435 2.1556
1 24.7699 1.40508 1.44174
1 25.7365 1.43929 1.70477
1 26.6535 1.0999 1.87002
1 27.3676 1.38343 2.51217
1 28.355 1.37192 2.38485
1 28.0975 1.25387 3.34373
1 27.6582 1.54282 2.48337
1 28.3031 0.988294 3.01057
1 28.7121 0.208624 2.5461
1 28.2558 0.162332 1.66039
1 28.3872 1.13957 1.51763
1 27.8586 0.962292 2.34373
1 27.6305 0.344803 3.0999
1 27.0288 1.13645 3.03215
1 27.8075 0.938681 2.43021
1 27.7066 0.730306 1.45952
1 28.6536 0.676679 1.13958
1 28.9866 1.60139 1.33468
1 28.4196 2.05477 0.650441
1 27.7357 2.71283 0.328198
1 26.8355 2.92944 0.716002
1 26.3389 3.61481 0.177388
1 27.0214 3.31118 -0.488978
1 26.5126 2.5204 -0.142071
1 26.509 2.68711 -1.13248
1 25.5332 2.91858 -1.14105
1 24.574 2.86832 -0.895708
1 24.0219 2.38965 -0.202327
1 23.2217 2.5117 0.397188
1 22.6345 3.2524 0.722407
1 22.6847 3.60346 -0.216286
1 21.8192 3.72325 -0.702719
1 20.8718 3.84164 -0.99491
1 20.4013 3.01902 -1.31926
1 19.7056 3.52175 -1.8201
1 18.7589 3.62402 -2.13581
1 17.9241 4.02201 -1.75289
1 17.0753 3.7343 -2.20763
1 16.268 3.21092 -2.49165
1 15.5186 2.92667 -3.09564
1 14.6143 3.32627 -3.25505
1 14.3453 2.51807 -3.77731
1 13.8483 1.75874 -3.37431
1 13.0457 1.16928 -3.36812
1 12.5013 0.646354 -2.71325
1 12.3584 1.34485 -2.01392
1 11.3958 1.13681 -1.86552
1 10.7384 0.508371 -1.46542
1 9.75545 0.68786 -1.54345
1 9.00194 0.0730415 -1.31536
1 8.05866 -0.277932 -1.31938
1 7.09768 -0.125025 -1.07462
1 6.09017 -0.160484 -1.0683
1 5.12189 -0.278443 -0.807142
1 5.17347 -0.723433 -1.69741
1 4.33478 -0.802702 -2.24308
1 3.69951 -0.0557274 -2.04258
1 2.86443 0.3752 -1.69387
1 2.10283 1.00714 -1.75991
1 1.36107 0.899766 -1.10536
1 0.722801 0.214344 -0.74712
