100
Atoms. Timestep: 469400000
1 -0.0310732 -0.0623372 0.0438397
1 0.958542 -0.197105 0.0281899
1 1.74989 0.214378 -0.431849
1 2.62733 0.440793 -0.0149366
1 3.58322 0.175736 -0.0991762
1 4.57921 0.203596 0.0234987
1 5.54546 -0.0193086 -0.114056
1 5.44508 -0.981407 -0.383886
1 6.33125 -0.550229 -0.232
1 7.33502 -0.547141 -0.221961
1 7.99153 -0.0572136 0.34386
1 8.959 0.185462 0.333023
1 9.76686 -0.171218 0.808617
1 10.694 -0.20088 0.447858
1 11.4987 -0.487395 0.963081
1 12.2254 -0.0604281 0.42376
1 12.6717 0.594917 -0.181216
1 13.0162 1.3355 -0.767792
1 13.9927 1.16095 -0.893437
1 14.8835 0.911365 -1.26906
1 15.5226 0.881127 -2.03312
1 15.9825 0.947206 -2.91969
1 16.2623 0.944381 -1.95943
1 16.2438 1.04331 -2.95575
1 16.1441 1.20298 -3.93486
1 16.7943 1.7356 -3.4043
1 17.3391 1.16539 -2.78937
1 18.1419 0.578054 -2.73053
1 18.9289 0.196052 -2.24946
1 19.7903 0.361535 -2.71708
1 20.3135 -0.0408265 -3.47559
1 21.0488 -0.072565 -4.14465
1 21.7392 -0.412412 -4.77877
1 21.0184 -0.129352 -4.14777
1 22.0104 -0.0412528 -4.04491
1 22.6712 0.0950485 -4.78536
1 21.9608 0.578526 -5.28962
1 22.9392 0.355707 -5.30628
1 22.2649 0.651905 -4.62791
1 22.5327 1.53077 -5.02743
1 23.0785 1.53705 -4.18938
1 22.8211 1.51193 -3.22116
1 23.2389 1.79356 -2.35617
1 23.8571 2.05967 -3.08784
1 23.9053 2.87495 -3.66389
1 24.7422 3.30755 -3.33052
1 24.3204 3.10547 -2.4422
1 24.2525 2.606 -3.3095
1 23.745 3.09185 -4.01713
1 24.1366 2.23184 -4.34465
1 24.3677 2.61186 -5.24148
1 24.9851 2.73507 -4.4614
1 24.2635 2.04605 -4.53605
1 25.2411 1.84958 -4.61839
1 25.4812 2.7884 -4.89428
1 25.1248 2.79674 -5.83231
1 24.808 2.45994 -4.94497
1 25.0217 3.43152 -5.03368
1 24.1289 3.52845 -4.59754
1 23.1822 3.25952 -4.80058
1 23.4139 3.38714 -3.84007
1 22.6795 3.1504 -3.19937
1 22.403 2.23656 -3.50845
1 22.2669 1.304 -3.86653
1 21.515 1.57479 -3.27049
1 21.2155 2.44746 -2.87864
1 20.4877 1.90654 -2.47371
1 20.4355 1.95604 -1.47559
1 19.478 1.92676 -1.7774
1 20.2143 1.37545 -2.17111
1 19.4143 1.06886 -1.66145
1 18.777 0.504169 -1.14614
1 18.3418 1.1782 -0.546921
1 17.5367 1.75831 -0.421723
1 16.7959 2.42293 -0.574899
1 16.6032 1.45283 -0.735191
1 15.6973 1.21051 -0.392877
1 14.8134 1.56255 -0.0818028
1 13.8144 1.52682 -0.118464
1 13.0287 1.5276 0.488877
1 12.6447 1.83132 1.3674
1 12.0529 2.55984 0.986112
1 11.4595 2.52079 0.175779
1 11.3187 2.72601 1.14763
1 11.1651 2.08891 0.399244
1 10.2096 1.88563 0.604853
1 9.24116 1.65111 0.70902
1 8.60104 0.894879 0.59375
1 7.80594 1.33335 1.01
1 7.17484 1.75638 0.357252
1 6.85015 1.05634 0.995422
1 6.27909 0.388815 1.48042
1 5.29334 0.244966 1.36725
1 5.44456 0.848058 2.14923
1 4.713 0.213027 2.41618
1 3.78194 0.471924 2.15501
1 3.07488 1.06048 1.75723
1 2.31728 1.214 1.12037
1 1.36298 0.889726 1.07166
1 0.753808 0.398312 0.449931
