100
Atoms. Timestep: 1791000000
1 0.0031995 0.0164614 -0.0126142
1 1.00025 0.015164 0.0280472
1 1.93903 0.352366 0.12316
1 2.60926 0.00154314 -0.521974
1 3.59089 -0.150306 -0.377751
1 4.14437 0.18159 0.383345
1 5.10737 0.453433 0.342371
1 5.89485 0.267453 0.941417
1 6.50608 1.04389 0.796922
1 7.18259 1.00667 1.52469
1 7.64145 1.051 2.41127
1 8.56107 1.18536 2.04938
1 9.28132 1.27601 1.3661
1 10.2391 1.0121 1.36162
1 11.23 1.05993 1.52523
1 11.9178 1.3515 2.189
1 12.5832 2.08577 2.03098
1 13.4699 2.46128 1.76577
1 14.4397 2.20775 1.77196
1 15.3453 2.62731 1.71962
1 15.8157 1.77307 1.96558
1 16.5956 1.65754 1.35933
1 17.2188 0.884523 1.40915
1 17.6825 0.00371014 1.4571
1 18.6424 -0.208379 1.66131
1 19.5533 0.0591975 1.98068
1 20.0635 -0.231788 2.79536
1 21.0306 0.0231427 2.78037
1 21.7495 0.407829 2.19396
1 22.7197 0.154299 2.16773
1 23.1813 -0.736168 2.0972
1 23.9925 -0.382132 1.61214
1 24.7599 -1.01305 1.56902
1 25.2744 -1.10036 2.41935
1 25.541 -0.282594 1.91041
1 26.3537 -0.508081 1.37769
1 26.2487 0.191792 2.08526
1 26.4633 -0.433133 2.83851
1 26.588 -1.29766 3.32012
1 25.921 -1.83084 3.85064
1 24.9677 -2.13527 3.93053
1 25.8823 -1.80131 3.71877
1 26.6205 -1.2147 4.06112
1 26.3864 -0.240369 4.04862
1 27.1471 -0.862155 3.86614
1 27.7757 -1.2434 3.19351
1 27.8487 -0.264706 3.39832
1 27.7627 -1.26712 3.35007
1 28.2815 -2.1153 3.44258
1 28.4859 -2.83355 4.10858
1 29.4397 -2.58427 3.97921
1 29.4421 -1.695 4.44167
1 29.3525 -0.712158 4.30096
1 29.8085 -0.800413 5.19066
1 29.0342 -1.29101 5.59552
1 28.6033 -0.946378 4.76571
1 27.9354 -1.67728 4.85549
1 27.0168 -2.01981 4.64054
1 27.9918 -1.81264 4.63723
1 28.6077 -1.10433 4.97097
1 27.6639 -1.24034 5.26965
1 27.1968 -1.24738 6.15487
1 26.5467 -1.52597 6.86434
1 25.6001 -1.50657 7.19099
1 24.8029 -1.7091 7.75837
1 24.1218 -1.07858 8.1288
1 23.9563 -1.53581 7.26079
1 23.0178 -1.40445 6.93524
1 22.1646 -1.11185 6.49622
1 22.0546 -1.46521 5.56378
1 21.4005 -1.59737 4.81667
1 20.5732 -1.90435 4.33262
1 20.5094 -0.916028 4.20293
1 20.1613 -1.12515 3.29092
1 19.1809 -1.16835 3.11642
1 18.371 -1.27828 2.55252
1 17.4207 -0.99425 2.41533
1 16.7171 -0.49789 1.89814
1 16.1737 0.0969877 2.48547
1 16.0688 0.636667 1.64576
1 15.0865 0.466092 1.56557
1 14.3038 -0.148142 1.65141
1 13.5973 0.0506141 0.972588
1 12.6188 -0.136049 0.818706
1 12.0396 0.670321 0.925249
1 11.053 0.795845 0.835528
1 10.1578 0.390996 0.629565
1 9.40627 0.718805 0.0615376
1 8.68435 0.0451877 -0.105018
1 8.8939 0.79302 0.527651
1 7.95438 0.528183 0.747393
1 7.08644 0.381689 1.22718
1 6.40928 -0.201978 1.66984
1 5.42367 -0.0826649 1.55662
1 4.92586 0.0427206 0.698881
1 4.24048 -0.627262 0.411632
1 3.35842 -0.897094 0.0425798
1 2.50316 -0.544042 0.423386
1 1.78473 0.0883516 0.116631
1 0.890304 -0.308019 0.303718
