100
Atoms. Timestep: 1550900000
1 -0.033291 -0.0732405 0.0318191
1 0.834619 -0.213823 -0.451234
1 1.65088 -0.215396 -1.03122
1 2.45562 -0.183297 -1.62583
1 3.39922 0.152765 -1.62317
1 4.35043 -0.0914565 -1.40067
1 4.75346 0.818559 -1.33162
1 5.39225 0.20512 -0.86856
1 5.93479 0.95825 -0.507209
1 6.75077 1.45137 -0.207323
1 6.95574 1.67122 -1.1613
1 7.87023 1.56845 -1.53787
1 8.7713 1.24067 -1.83465
1 9.41326 2.00378 -1.93922
1 10.3402 2.36662 -1.8379
1 11.2165 2.81155 -2.03642
1 11.9289 3.50663 -1.99818
1 12.8926 3.75308 -1.88261
1 13.6912 3.29881 -1.4827
1 14.1326 2.78961 -0.745412
1 14.8712 3.34846 -1.11297
1 15.8159 3.2458 -0.821845
1 16.564 3.66096 -1.3363
1 17.5183 3.49713 -1.58814
1 17.959 2.6272 -1.81465
1 18.3516 2.82988 -2.72148
1 17.979 2.41985 -1.88346
1 18.8557 2.18673 -2.28351
1 19.414 2.5205 -1.52411
1 20.1942 2.33602 -2.11093
1 20.631 1.8489 -1.35773
1 21.4869 1.73501 -1.86218
1 21.6872 1.48379 -2.81163
1 22.5518 1.32709 -2.32745
1 22.7742 1.51622 -3.28364
1 23.4652 0.795925 -3.1746
1 22.6759 0.739463 -2.56451
1 22.9238 0.036948 -1.89658
1 23.6922 -0.336954 -1.3798
1 23.3142 0.190521 -2.14087
1 23.7519 0.863821 -2.73437
1 23.786 -0.109822 -2.98259
1 24.7658 0.0408159 -3.08863
1 25.4653 0.685882 -2.77681
1 26.2673 1.19635 -2.48304
1 25.4128 0.713351 -2.28505
1 25.0234 0.956055 -3.16985
1 24.3309 1.67315 -3.27406
1 25.0459 2.0721 -2.68921
1 25.234 1.17493 -3.07667
1 24.2807 1.03879 -2.77954
1 23.6444 0.703152 -2.0826
1 23.0808 1.26427 -1.47543
1 23.5841 0.542825 -1.9681
1 24.5614 0.630204 -2.11327
1 25.4497 0.696048 -2.57682
1 26.1142 -0.0372299 -2.66684
1 25.141 -0.253362 -2.63457
1 24.6601 -0.361529 -3.51083
1 24.3446 -0.506426 -2.57315
1 23.5908 0.157933 -2.53043
1 23.1044 0.914701 -2.9576
1 22.3199 0.313295 -3.13996
1 22.8522 -0.518521 -3.3064
1 22.3123 -0.333494 -2.48516
1 21.6682 0.273967 -2.01744
1 20.9941 0.860705 -1.56603
1 20.6924 0.836273 -0.61366
1 19.9407 0.826928 -1.27858
1 20.384 0.239953 -0.605994
1 20.4586 0.631151 0.311321
1 19.6932 0.0891294 0.637432
1 18.7726 0.193912 1.01162
1 17.8018 -0.0348204 0.931183
1 17.1346 -0.784895 0.875051
1 16.1303 -0.746757 0.883115
1 15.7666 -0.549451 -0.0245953
1 16.173 -1.13273 -0.725826
1 15.5327 -0.902345 0.0179012
1 14.7673 -0.269712 0.140896
1 14.0244 -0.739908 -0.34144
1 14.5088 -0.198635 0.334525
1 13.9291 -0.312855 -0.466628
1 13.3684 -1.13704 -0.328856
1 13.0337 -1.78729 0.350006
1 12.18 -1.39694 0.00215306
1 11.2841 -1.78714 -0.187806
1 10.564 -1.33191 -0.731429
1 9.91915 -0.561937 -0.76147
1 9.03149 -0.108604 -0.774666
1 8.32899 0.486392 -0.378543
1 7.59946 0.535734 0.300713
1 6.90741 1.2466 0.351372
1 5.95001 1.1865 0.645579
1 5.02319 0.818141 0.758654
1 4.05026 0.740223 0.542841
1 3.43439 0.370761 -0.140148
1 2.85083 -0.211361 0.434145
1 1.91669 0.130472 0.369232
1 0.951884 0.0493731 0.113551
