100
Atoms. Timestep: 1846400000
1 -0.0634969 0.0240796 -0.0161988
1 0.574775 -0.734621 0.108048
1 1.50786 -0.893623 0.461425
1 1.99167 -0.869615 -0.410488
1 2.66711 -1.5938 -0.55464
1 2.77572 -0.606678 -0.497076
1 3.26219 -1.47437 -0.550706
1 4.13039 -0.988078 -0.418221
1 4.85755 -0.362722 -0.703708
1 5.8546 -0.239339 -0.720844
1 6.57903 0.426423 -0.89094
1 7.54696 0.334494 -0.665417
1 8.44896 0.550015 -0.271015
1 9.20801 0.0612883 -0.709797
1 9.36695 0.754612 -0.0116446
1 10.2789 0.537163 0.336604
1 11.1333 0.789689 -0.136159
1 12.0196 0.670555 -0.586307
1 12.9884 0.593794 -0.357779
1 13.6895 1.25476 -0.116478
1 14.4365 1.37191 0.539067
1 14.8881 2.25152 0.692916
1 15.3323 1.37898 0.517275
1 16.0284 1.92194 0.0428454
1 16.3394 1.40677 -0.756718
1 17.2537 1.04295 -0.554831
1 17.4811 0.735339 -1.48144
1 18.2849 1.05659 -0.979961
1 19.1173 1.5835 -0.81977
1 20.0915 1.64159 -1.04657
1 20.9231 1.95699 -1.50229
1 21.0266 2.88335 -1.14187
1 21.6292 2.49408 -0.446862
1 22.5173 2.24707 -0.0614072
1 23.2001 1.60031 -0.432638
1 23.1719 2.2897 0.294204
1 24.092 2.18034 -0.0806871
1 24.8824 1.62957 0.178606
1 25.2645 2.24572 0.860951
1 26.2339 2.00437 0.884919
1 27.2228 2.0316 0.996385
1 26.9501 2.09501 0.0366424
1 27.7628 1.99201 0.605138
1 28.5507 2.27389 1.1561
1 29.5508 2.38165 1.1735
1 28.8861 1.92004 1.76334
1 28.6409 2.88088 1.93792
1 28.6211 3.84666 1.66143
1 28.0624 3.30028 2.29016
1 27.5079 4.10446 2.52498
1 26.6323 3.83332 2.12171
1 25.7795 3.58251 2.57393
1 26.2246 4.43943 2.31057
1 27.0542 3.8864 2.44874
1 26.679 3.91857 1.52014
1 26.2988 4.77822 1.85956
1 25.3942 5.17251 1.70829
1 25.3356 4.18025 1.74956
1 25.9337 4.59765 1.06645
1 26.5077 5.0104 0.371078
1 25.5985 4.70171 0.10558
1 24.7569 4.96757 -0.386309
1 25.366 4.90711 -1.17326
1 24.5224 4.54329 -0.790837
1 24.2189 5.12641 -0.0347661
1 24.6291 4.27248 0.283931
1 23.9387 3.60402 0.546925
1 23.0409 3.4517 0.110469
1 22.3735 2.71351 0.243289
1 21.7179 2.01199 -0.045327
1 21.1359 1.34818 0.42158
1 20.2598 1.0607 0.812009
1 19.6542 1.67867 1.32423
1 18.6776 1.72636 1.52524
1 17.7549 1.43963 1.27889
1 17.3042 2.20094 0.805612
1 16.3515 2.40109 1.04846
1 15.5258 2.13596 1.55618
1 15.5621 3.13339 1.61235
1 14.6753 3.44241 1.27061
1 14.2531 2.78178 1.88795
1 14.0938 1.92327 2.37722
1 13.1536 1.57895 2.40579
1 12.3617 2.19859 2.37401
1 11.4255 1.88164 2.49275
1 10.501 1.50565 2.52974
1 9.65036 1.0233 2.33707
1 8.67763 0.88273 2.1387
1 8.17497 0.58133 1.33553
1 7.92754 1.545 1.51571
1 7.49361 2.231 0.928767
1 6.62579 2.07938 0.454172
1 5.65317 1.8869 0.510551
1 5.23993 0.984444 0.485106
1 4.33007 1.01856 0.0531472
1 3.56142 0.594238 -0.418062
1 2.7218 0.567702 0.117311
1 2.01554 1.2734 0.183752
1 1.16746 1.06294 -0.307535
1 0.315419 0.908734 0.212189
