100
Atoms. Timestep: 878600000
1 0.0223925 -0.0366729 0.014266
1 1.0115 -0.107261 -0.016888
1 1.99459 -0.293031 0.0551398
1 2.74227 -0.767432 -0.416577
1 3.57233 -0.688961 -0.965514
1 4.46381 -1.03483 -0.68767
1 5.10871 -1.38294 -0.0140267
1 5.40564 -0.819622 0.752785
1 6.30543 -0.621294 1.13418
1 7.22942 -0.500894 0.776624
1 8.16703 -0.851449 0.764438
1 8.54293 -0.199171 1.41593
1 8.88112 -0.42898 0.500566
1 9.80247 -0.794989 0.630498
1 10.4453 -1.45722 0.242261
1 11.2559 -0.881456 0.298514
1 11.9117 -1.61927 0.151714
1 11.7497 -2.35431 0.816843
1 12.4831 -1.92312 0.301177
1 13.4164 -1.57697 0.18744
1 13.9389 -2.34115 -0.188609
1 14.803 -2.61077 0.243178
1 15.5618 -3.21225 0.487529
1 16.2854 -3.81736 0.162077
1 16.475 -4.76458 -0.0794314
1 17.0041 -5.60327 -0.0531722
1 17.8622 -5.4713 -0.547452
1 18.6294 -5.0798 -0.0215817
1 19.5687 -4.87912 0.254681
1 19.1096 -4.04963 0.576369
1 19.9799 -4.01953 0.094449
1 20.5225 -3.20284 -0.0922186
1 21.2857 -2.8435 -0.630865
1 21.7068 -3.41859 0.0707357
1 22.5719 -3.90035 -0.0602463
1 22.8925 -3.96796 0.881337
1 22.6869 -4.50643 0.0628859
1 22.1916 -5.31565 0.367922
1 23.0336 -5.39891 -0.161411
1 23.9049 -5.70386 -0.550866
1 23.9626 -4.74686 -0.825138
1 24.9077 -4.44974 -0.975821
1 24.5379 -4.10595 -0.111958
1 25.4666 -4.40638 -0.349978
1 26.1403 -5.04409 0.0220378
1 26.4516 -4.16249 0.358024
1 26.1323 -5.06762 0.626946
1 26.3821 -5.31733 -0.306635
1 26.3633 -4.53058 -0.923308
1 27.124 -5.18136 -0.990719
1 27.1011 -4.24273 -0.658791
1 28.0854 -4.37822 -0.581391
1 28.8582 -3.88401 -0.189048
1 28.06 -3.6776 -0.747191
1 27.9122 -2.73689 -1.04067
1 27.9532 -2.61161 -0.0521735
1 27.3217 -1.85988 0.13792
1 26.3655 -1.86806 -0.169884
1 25.6569 -1.93234 -0.868509
1 26.6432 -2.14061 -0.903436
1 25.8783 -1.54479 -0.688447
1 25.9562 -1.53461 -1.68767
1 26.4077 -1.47706 -2.57847
1 25.4527 -1.73563 -2.44625
1 24.7063 -2.15524 -2.95226
1 23.9884 -2.29835 -3.62893
1 23.2168 -2.12669 -3.01408
1 22.3352 -1.79625 -3.35957
1 22.3362 -1.7572 -2.36685
1 21.4631 -1.87631 -1.89302
1 20.5025 -1.64234 -1.72495
1 20.0574 -1.89883 -0.866533
1 19.2037 -1.58548 -0.43394
1 18.4665 -1.20239 -0.985452
1 18.9055 -1.815 -0.326324
1 18.1432 -1.18301 -0.1842
1 18.0108 -1.07634 -1.16601
1 17.0947 -0.807494 -0.874406
1 16.3817 -1.26215 -1.3924
1 15.7568 -0.763304 -1.99346
1 14.9918 -0.167693 -2.26259
1 14.6161 -0.902363 -2.82869
1 13.6347 -0.943792 -2.63174
1 12.7057 -0.735175 -2.92693
1 11.7689 -0.955024 -2.64327
1 11.1888 -0.931956 -1.83488
1 10.3839 -1.49483 -1.66191
1 9.5809 -1.69133 -1.11108
1 9.3292 -0.762564 -1.4011
1 8.61885 -1.01433 -0.750523
1 7.82132 -1.6225 -0.744358
1 6.82733 -1.6127 -0.883479
1 6.41018 -1.03364 -1.58443
1 5.60776 -0.865457 -1.0069
1 4.70459 -0.436993 -0.952806
1 4.04194 0.259758 -0.676654
1 3.39191 0.998962 -0.848716
1 2.50604 0.664676 -0.518639
1 1.6361 0.926358 -0.105487
1 0.723567 0.596694 -0.325709
