100
Atoms. Timestep: 704900000
1 -0.0160264 -0.0658881 -0.0587647
1 0.796729 -0.231963 0.491097
1 1.52275 -0.899539 0.339121
1 2.51597 -0.791929 0.280165
1 3.11864 -0.148064 -0.186857
1 4.06333 -0.416836 -0.0028396
1 4.8801 0.134115 0.144025
1 5.79234 0.0105293 0.509357
1 6.65794 0.224399 0.0555394
1 7.60682 0.521576 0.153265
1 8.34567 0.840888 0.743005
1 7.85941 0.363868 1.47354
1 8.73391 0.249608 0.993903
1 9.73197 0.191458 1.03113
1 10.6216 -0.0821271 1.39232
1 11.6172 0.0500073 1.39207
1 12.4452 -0.133129 0.85281
1 13.1926 -0.59483 0.380312
1 14.0248 -0.444693 -0.158362
1 14.893 -0.80223 0.199705
1 15.2841 -1.69867 0.382773
1 16.1179 -1.54752 -0.150657
1 16.9513 -2.1039 -0.107188
1 17.7887 -1.62065 -0.361245
1 18.7834 -1.62435 -0.317413
1 19.7212 -1.36432 -0.100828
1 19.8843 -0.389011 -0.276479
1 20.8363 -0.131832 -0.441321
1 21.6851 0.252453 -0.812981
1 22.4538 0.561134 -0.24912
1 22.6559 -0.0904279 0.485899
1 23.3555 0.368078 -0.0540106
1 24.2507 0.19461 0.34229
1 24.6921 -0.127035 -0.494742
1 24.9343 0.0458678 0.462222
1 25.8526 -0.0446578 0.0706864
1 26.5801 0.0875706 -0.596516
1 26.5454 -0.226529 -1.5445
1 26.5745 -0.597376 -2.4692
1 26.8497 -1.53171 -2.68856
1 27.6771 -2.06186 -2.50369
1 28.5125 -2.07199 -3.05137
1 29.2311 -2.76345 -3.11782
1 30.1903 -2.73595 -2.86089
1 30.0152 -2.94141 -3.83235
1 30.9894 -3.16033 -3.84002
1 30.2886 -2.82132 -4.46625
1 29.8004 -3.04468 -3.62127
1 29.586 -2.07056 -3.51974
1 28.7859 -2.64155 -3.33772
1 27.8924 -2.40832 -3.71105
1 27.6256 -2.99382 -4.47406
1 27.1915 -2.49868 -5.22109
1 27.5133 -2.09299 -4.36243
1 26.6905 -2.15321 -3.80163
1 27.4066 -1.48978 -4.02731
1 27.7361 -0.623915 -4.38805
1 27.354 -0.0151088 -3.69216
1 26.9635 -0.0802077 -2.77155
1 26.1706 0.510622 -2.92456
1 25.3928 0.28538 -2.33935
1 24.4156 0.373361 -2.161
1 23.7541 0.670364 -2.84929
1 23.7828 1.30481 -2.07262
1 24.5988 0.756732 -1.88818
1 24.8617 -0.056711 -2.4046
1 24.1482 -0.747646 -2.47282
1 23.305 -0.588099 -2.97556
1 22.4427 -0.0989307 -2.8241
1 22.0178 -0.741218 -2.18459
1 21.5286 -0.541601 -3.03508
1 20.7159 -0.805191 -3.56213
1 20.2199 -0.0825974 -4.05378
1 19.5808 -0.716909 -3.62406
1 18.639 -0.990947 -3.78565
1 17.7175 -0.92055 -3.40732
1 17.0756 -0.640694 -2.69634
1 16.0943 -0.766449 -2.84073
1 15.1965 -0.31608 -2.80976
1 14.4115 0.27835 -2.61833
1 13.5879 0.0777801 -2.09275
1 12.6661 0.173228 -1.72707
1 12.5812 1.13995 -1.49146
1 12.2042 1.60319 -2.29261
1 11.2538 1.41227 -2.05551
1 10.5286 1.53507 -1.37663
1 9.98116 0.743871 -1.11333
1 9.02518 0.808082 -1.38729
1 8.24162 0.447901 -0.88308
1 7.41632 0.634725 -1.42781
1 6.72141 0.365005 -0.76436
1 6.39967 -0.392191 -0.177524
1 5.46631 -0.691518 0.0515168
1 4.94581 -1.53575 -0.0478145
1 4.6814 -0.5754 -0.0793505
1 3.72487 -0.340255 0.0860877
1 3.32455 -1.02676 0.691212
1 2.73035 -0.469114 0.107511
1 1.92662 0.0860897 0.328276
1 0.933927 0.130651 0.210105
