100
Atoms. Timestep: 1933000000
1 0.0496091 0.0564736 -0.00106094
1 1.03744 0.213509 -0.0786881
1 1.98176 0.529918 -0.000507455
1 2.78141 -0.0147998 -0.24544
1 3.615 0.42677 0.0887291
1 3.71001 1.16497 -0.575392
1 4.19597 0.385921 -0.177212
1 5.09488 0.0190532 0.0477658
1 5.7753 0.096319 -0.687442
1 6.58007 0.627606 -0.431335
1 7.22692 -0.0481381 -0.780298
1 8.132 -0.451771 -0.962243
1 8.25571 -1.40203 -1.27177
1 9.07362 -1.98204 -1.23135
1 9.79206 -2.34644 -1.81961
1 10.2396 -2.91265 -1.13322
1 11.1419 -2.89001 -1.56192
1 11.8613 -3.58481 -1.52896
1 12.7719 -3.16396 -1.58929
1 13.2791 -4.02569 -1.63154
1 13.8889 -4.26468 -2.39424
1 14.4011 -4.86821 -1.78768
1 15.3964 -4.8144 -1.83692
1 16.1531 -4.62961 -2.46003
1 16.5117 -3.76206 -2.11332
1 16.718 -2.80099 -2.30084
1 17.6347 -2.46969 -2.08354
1 18.4724 -2.95538 -1.84492
1 19.4404 -2.91359 -2.09663
1 20.0844 -2.25943 -1.71127
1 20.7294 -2.51069 -1.0034
1 21.5273 -2.49875 -1.6016
1 22.3614 -3.00772 -1.80265
1 23.1722 -2.42694 -1.73309
1 24.0785 -2.852 -1.72312
1 23.9992 -3.67425 -1.16335
1 24.4358 -4.5197 -0.863398
1 23.5473 -4.24252 -0.498859
1 23.428 -4.6754 -1.38938
1 23.9403 -3.85366 -1.64348
1 24.2284 -3.54286 -0.729639
1 24.5272 -2.96156 0.0269424
1 25.1225 -3.65571 -0.367401
1 26.0197 -4.03192 -0.575077
1 26.7588 -4.48299 -1.07736
1 27.4387 -4.58822 -1.79967
1 26.5234 -4.32426 -1.48893
1 27.2764 -3.79555 -1.8644
1 27.9946 -4.37509 -1.47153
1 27.4574 -3.91416 -0.770061
1 26.56 -3.76067 -1.173
1 27.5021 -4.01997 -0.982696
1 28.0594 -4.15465 -0.161636
1 28.0186 -3.35446 -0.74839
1 27.0592 -3.52945 -0.504963
1 26.5626 -2.77821 -0.942967
1 26.7898 -2.13965 -0.195011
1 27.1564 -2.49323 0.661055
1 26.7604 -2.59264 1.57325
1 26.0253 -1.91394 1.63458
1 25.4942 -2.395 2.33033
1 24.9312 -2.28733 1.50177
1 25.3503 -2.88965 2.18532
1 25.1092 -1.94671 2.41751
1 24.4356 -1.62182 1.75804
1 23.5208 -1.26154 1.53117
1 23.6788 -0.382354 1.08404
1 23.4206 -0.996157 0.336073
1 23.028 -1.29315 -0.529211
1 22.1994 -1.40774 -1.08443
1 21.6671 -1.04496 -0.324174
1 20.7454 -1.27159 -0.626529
1 19.846 -1.00999 -0.284477
1 19.5949 -1.9017 0.0940377
1 19.0888 -1.51219 -0.677721
1 18.2002 -1.2026 -0.334453
1 17.2313 -1.45592 -0.357827
1 17.1005 -0.623106 -0.8884
1 16.203 -0.183676 -0.937104
1 15.2156 -0.0262882 -0.97028
1 14.227 -0.0210632 -1.099
1 13.6689 -0.23077 -0.296977
1 12.8707 -0.596943 -0.770232
1 12.0882 -0.754172 -1.38182
1 11.3154 -0.349913 -0.888596
1 10.6773 0.369498 -1.15725
1 10.6421 0.878016 -0.295517
1 9.98983 0.60724 0.410911
1 9.07096 0.634206 0.805459
1 8.82373 0.649147 -0.16505
1 7.99171 1.19357 -0.135343
1 7.00467 1.171 -0.298746
1 6.03479 1.13936 -0.0406575
1 5.27536 0.567024 0.270813
1 4.45664 0.00918075 0.107659
1 3.57118 -0.381491 -0.141837
1 3.29046 -0.366868 -1.1028
1 2.37469 -0.595541 -0.779247
1 1.73703 0.174906 -0.68465
1 0.747441 0.285938 -0.67159
