100
Atoms. Timestep: 198100000
1 0.0153439 -0.034588 -0.010125
1 1.0069 -0.027856 0.114831
1 1.8913 -0.446091 -0.085071
1 2.73081 -0.51696 -0.629986
1 3.52253 0.0898552 -0.616408
1 4.35761 0.0317701 -0.0895879
1 5.275 -0.290489 0.136932
1 5.85332 -1.07654 -0.081973
1 6.46477 -1.74162 0.348406
1 7.4532 -1.71563 0.513565
1 8.44804 -1.61971 0.480661
1 9.36433 -1.27078 0.623396
1 10.1484 -1.86709 0.81993
1 10.9537 -2.21315 0.339348
1 11.8383 -1.74616 0.366011
1 12.6216 -1.14406 0.243433
1 13.297 -0.581334 0.716792
1 14.2525 -0.825664 0.563729
1 14.4669 -1.36416 -0.253782
1 15.2918 -1.7437 0.171757
1 16.061 -1.11938 0.333909
1 16.7324 -1.4963 0.970965
1 17.6234 -1.38127 1.41344
1 18.2979 -1.39373 2.15097
1 18.6485 -0.579239 1.68565
1 19.6069 -0.321819 1.72443
1 19.9575 -1.22197 1.97651
1 20.8524 -1.63903 1.83264
1 20.7414 -1.59248 0.841864
1 20.8566 -2.57135 1.04485
1 21.696 -2.47074 1.57298
1 22.4224 -2.356 2.25393
1 23.3359 -2.24529 1.8678
1 24.0424 -2.18531 2.5707
1 24.4378 -3.09401 2.66743
1 24.6045 -2.52127 3.47041
1 24.8505 -2.83116 2.55495
1 25.275 -1.97822 2.24703
1 26.0493 -1.41717 1.95105
1 26.9607 -1.01695 1.87124
1 27.6748 -0.31933 1.99692
1 28.631 -0.0349948 1.89447
1 29.2214 0.193569 2.66691
1 29.13 1.18946 2.68079
1 28.7254 0.756797 1.87825
1 28.0183 0.77395 1.1746
1 28.1831 1.72622 0.897582
1 28.5479 1.57129 1.81612
1 27.9084 2.18546 2.28451
1 27.9965 1.96949 1.3104
1 28.4771 2.65177 1.86856
1 28.1329 3.57846 1.7132
1 27.8837 3.62079 0.743007
1 27.2489 3.76211 -0.0133258
1 27.4587 3.76497 -0.98844
1 26.5466 3.41045 -0.77911
1 26.4104 2.76878 -1.54347
1 25.8174 1.97314 -1.44443
1 26.1798 1.04122 -1.4673
1 25.9571 0.104962 -1.21307
1 25.3411 0.389698 -1.95004
1 25.688 1.25125 -2.31105
1 25.5111 1.96452 -1.63855
1 24.6781 1.47982 -1.89149
1 24.413 0.761957 -2.53216
1 24.4941 0.882864 -1.5411
1 25.4223 0.806968 -1.16496
1 24.5746 0.288956 -1.16076
1 23.6693 -0.123256 -1.05002
1 23.1581 -0.965059 -0.855564
1 22.3454 -1.12116 -1.41636
1 21.5648 -0.746006 -0.912165
1 21.5087 0.124097 -1.39466
1 20.5177 0.221656 -1.53255
1 19.7714 0.638587 -2.05937
1 18.9071 0.747009 -1.5712
1 17.9804 0.72947 -1.1955
1 17.2753 1.11657 -0.595945
1 16.6623 0.404253 -0.252373
1 15.9279 -0.269906 -0.235138
1 15.7064 0.589132 -0.697879
1 15.0371 1.30597 -0.859863
1 14.2682 0.761044 -0.518364
1 13.288 0.690584 -0.720202
1 12.3276 0.525214 -0.49685
1 11.4365 0.986449 -0.452555
1 10.5276 1.23835 -0.114472
1 9.69283 1.07648 -0.647981
1 8.70455 1.10942 -0.538658
1 7.90147 0.53766 -0.401066
1 7.07665 1.01831 -0.0860955
1 6.70812 0.15801 0.270893
1 5.96637 0.310179 0.919275
1 4.97101 0.249944 0.942059
1 4.39076 -0.539531 0.740618
1 3.88579 -1.32337 1.09276
1 3.03245 -0.805143 1.12537
1 2.07399 -0.646791 1.36041
1 1.28034 -0.0530172 1.49068
1 0.619815 -0.232938 0.754879
