100
Atoms. Timestep: 95700000
1 0.0745592 -0.00510991 0.00254505
1 1.03856 0.249617 -0.0476312
1 1.89262 0.656839 0.282886
1 2.6961 1.19063 0.0363451
1 3.51307 1.76977 0.0280434
1 4.35238 1.7626 0.579814
1 5.15505 1.54807 1.13969
1 6.10557 1.25946 1.02076
1 6.5184 1.11418 0.121732
1 7.36555 1.39143 -0.338032
1 8.13435 1.09912 0.223198
1 8.97602 1.11951 -0.31526
1 9.74084 1.63174 0.0776283
1 10.6736 1.64434 -0.275372
1 11.3032 1.08962 0.269822
1 12.0019 0.833794 0.9344
1 12.4496 1.16142 1.76965
1 13.0997 1.07684 2.52929
1 13.6713 1.35867 3.29452
1 14.4271 2.00198 3.16777
1 15.377 2.26193 3.34854
1 16.328 2.11271 3.61419
1 17.3298 2.07039 3.61138
1 17.9904 2.82394 3.62157
1 18.5423 2.16083 3.12295
1 19.3151 1.68194 3.54179
1 20.3112 1.69494 3.64355
1 21.0902 1.35465 3.13167
1 21.9978 1.37789 3.54758
1 22.7381 1.9528 3.18173
1 23.4296 1.5431 2.58531
1 24.2612 0.984876 2.64794
1 24.6945 1.68401 3.21419
1 24.8924 1.95571 2.27417
1 25.4313 2.51476 1.64393
1 26.2149 1.90011 1.58805
1 26.9745 2.55065 1.62522
1 27.8398 2.49695 2.1208
1 27.1707 2.6284 1.39393
1 27.7747 2.31256 0.659143
1 27.3755 1.7978 1.42447
1 27.3781 2.16845 0.496673
1 26.9147 1.32177 0.222624
1 27.0591 1.63081 1.16014
1 27.8185 2.24672 0.921304
1 28.5294 2.78622 0.458225
1 29.2217 2.09144 0.629747
1 28.8822 2.92828 0.20557
1 29.567 2.54421 -0.409189
1 29.5953 3.33264 -1.0229
1 30.2278 2.64157 -1.39265
1 29.7664 1.97023 -0.816872
1 30.6254 1.92509 -1.32296
1 30.3119 1.2072 -0.7021
1 29.736 0.632525 -0.125984
1 29.2951 0.564309 0.769795
1 29.8857 0.410976 1.55869
1 28.9332 0.304483 1.86708
1 28.355 0.389435 2.68105
1 27.4414 0.294071 3.06718
1 27.0077 -0.451795 3.57215
1 26.8167 -0.124642 2.64509
1 26.1297 0.240718 3.26852
1 26.3063 1.19341 3.54105
1 25.7131 1.88683 3.13328
1 25.3651 2.05313 2.20988
1 24.8436 2.62786 2.84946
1 25.2606 1.79227 3.21007
1 24.464 1.91039 3.80294
1 23.6933 1.26836 3.83228
1 23.4849 1.51063 2.88849
1 23.1827 1.82006 1.9865
1 22.4285 1.56927 2.58372
1 21.5312 1.84104 2.92988
1 20.7073 2.19411 2.49415
1 19.7971 1.8121 2.66073
1 18.812 1.93255 2.51326
1 18.2882 1.32617 1.91557
1 17.3268 1.21554 2.18333
1 16.745 1.36631 1.39561
1 16.0953 0.807514 0.893423
1 15.1605 0.537718 1.13031
1 14.3583 0.0893311 0.750731
1 13.6437 -0.0278068 1.42987
1 12.7415 0.299293 1.14519
1 12.1444 0.0993333 0.365886
1 11.5544 -0.530335 -0.135322
1 10.7801 -0.664406 0.499507
1 10.0557 -1.16701 0.039645
1 9.22645 -0.715785 0.364917
1 8.25966 -0.580495 0.558667
1 7.39402 -0.161951 0.284332
1 6.52706 -0.648941 0.300992
1 5.53041 -0.572693 0.229371
1 4.61728 -0.164414 0.176213
1 4.20456 -0.0780247 1.08243
1 3.46943 -0.663925 1.42282
1 2.65409 -0.10042 1.34345
1 1.77212 -0.0636333 0.876323
1 1.03887 0.140897 0.225147
