100
Atoms. Timestep: 723000000
1 0.0115281 -0.0514553 -0.0328644
1 0.76638 -0.348054 0.552466
1 1.30189 -1.12379 0.87244
1 2.00098 -0.746391 0.270228
1 2.9829 -0.900927 0.135391
1 3.96951 -0.916596 -0.00713122
1 4.60482 -1.10933 -0.752168
1 5.50232 -1.51784 -0.569346
1 6.37612 -1.96716 -0.390918
1 7.07866 -2.14684 0.28836
1 7.91025 -1.87415 -0.19466
1 8.35361 -2.63949 -0.663677
1 9.14173 -2.88305 -1.23276
1 10.052 -3.10624 -0.881147
1 10.7703 -3.79737 -0.926125
1 11.3058 -3.56302 -1.73198
1 11.7565 -4.43362 -1.53916
1 12.6087 -4.78341 -1.14333
1 12.9597 -5.06481 -2.03576
1 13.1033 -4.08974 -2.23612
1 13.9069 -3.99058 -2.81987
1 14.4587 -3.59057 -2.083
1 15.4385 -3.40563 -2.08151
1 15.9077 -4.02684 -1.45545
1 16.8333 -3.65472 -1.57601
1 17.1744 -4.38368 -0.99053
1 18.1282 -4.5603 -0.754221
1 18.619 -5.31989 -0.321119
1 19.2052 -5.17657 -1.11936
1 20.1505 -5.10875 -0.796965
1 21.0883 -4.76957 -0.883245
1 21.9751 -4.8208 -0.412976
1 21.9926 -4.87123 -1.40697
1 21.8586 -3.90012 -1.25735
1 21.4442 -3.51002 -0.437173
1 21.8494 -3.89567 0.391109
1 22.532 -3.1865 0.229609
1 23.4215 -2.72437 0.262651
1 23.6066 -2.81952 1.24004
1 24.597 -2.82942 1.06283
1 23.6309 -2.94968 0.831213
1 24.071 -2.37022 1.52222
1 24.2441 -1.44453 1.19846
1 24.9536 -0.857832 0.802887
1 25.6877 -0.516456 1.37859
1 25.8469 -0.266518 0.423723
1 25.3735 -0.108602 -0.446491
1 25.5024 0.490821 -1.23352
1 26.106 -0.260559 -0.971869
1 25.9053 -1.14199 -0.548259
1 25.5459 -1.45167 0.330076
1 26.5399 -1.48545 0.245902
1 26.062 -1.8962 -0.522069
1 27.0137 -2.09127 -0.753515
1 27.6249 -1.95146 -1.53736
1 28.3124 -2.05935 -2.24472
1 27.3464 -2.1959 -2.05573
1 27.3221 -1.30047 -1.61054
1 26.3722 -1.44078 -1.89522
1 25.7008 -2.12928 -1.61681
1 25.5416 -1.21456 -1.25229
1 26.4129 -1.49739 -0.858978
1 25.4987 -1.90763 -0.776377
1 24.5392 -2.18221 -0.799917
1 23.6556 -2.5692 -0.521407
1 23.0808 -2.31751 0.252607
1 22.949 -2.88522 -0.554267
1 22.7606 -2.44864 -1.43496
1 22.3937 -1.88497 -2.18142
1 22.6799 -1.68518 -3.11889
1 22.224 -2.55981 -3.23469
1 21.4261 -3.05123 -2.88569
1 20.4508 -2.88544 -2.77359
1 19.5232 -3.26148 -2.69819
1 18.7686 -3.75694 -3.13042
1 18.8105 -4.11519 -4.05469
1 18.7153 -4.15039 -3.04454
1 18.0242 -3.56822 -2.60732
1 17.206 -3.28744 -3.10639
1 16.714 -2.47666 -3.4381
1 15.841 -2.02912 -3.63277
1 14.8827 -1.806 -3.79838
1 13.9861 -1.81738 -3.34976
1 13.283 -1.11707 -3.26545
1 12.4178 -1.11571 -3.78209
1 11.6178 -1.4439 -3.27986
1 10.8681 -1.9633 -2.86433
1 9.89256 -1.74871 -2.90567
1 9.01985 -1.28369 -3.06898
1 8.39564 -1.31299 -2.28696
1 7.51218 -1.77098 -2.18687
1 6.64523 -1.34548 -1.95435
1 6.38616 -0.60725 -1.3412
1 5.5016 -0.136207 -1.29355
1 5.09912 0.727212 -1.57929
1 4.17382 0.619338 -1.20198
1 3.3052 0.450744 -1.67192
1 2.3473 0.160699 -1.67726
1 1.61144 0.438755 -1.06883
1 0.902801 0.113702 -0.446604
