100
Atoms. Timestep: 1131400000
1 -0.00766626 -0.0481583 0.00485587
1 0.560481 0.487763 -0.611114
1 1.33385 0.735425 -1.19382
1 1.55967 -0.0142511 -0.573451
1 1.97443 0.311672 -1.4232
1 2.8864 0.62305 -1.7182
1 3.77657 0.479475 -2.14259
1 4.63352 0.991435 -2.26254
1 5.61767 0.951117 -2.4021
1 6.34169 0.269121 -2.34333
1 7.22521 -0.177196 -2.51019
1 7.34451 0.0190059 -3.48698
1 8.09829 -0.0607426 -2.82703
1 8.78038 -0.788874 -2.71529
1 9.77276 -0.927279 -2.75008
1 10.7585 -0.92511 -2.58065
1 11.7252 -0.967187 -2.82661
1 11.8456 -0.809652 -1.84017
1 12.8144 -1.07154 -1.8438
1 13.3784 -1.02239 -1.02201
1 14.3181 -1.24419 -0.758418
1 15.2208 -1.58417 -0.505001
1 16.1624 -1.49813 -0.843704
1 16.4177 -1.93328 0.0224937
1 17.4083 -1.88619 -0.140165
1 17.9247 -2.41493 0.532018
1 18.519 -1.79812 1.0614
1 19.2839 -1.92973 0.435805
1 19.8582 -1.54494 -0.289204
1 19.3986 -0.684818 -0.515899
1 20.3095 -0.824086 -0.122134
1 19.7463 0.00117891 -0.237922
1 19.3011 -0.00025608 -1.12598
1 18.9435 -0.448223 -1.93864
1 19.1878 0.477271 -1.66668
1 19.7273 -0.115369 -2.27482
1 18.9989 -0.715279 -2.60631
1 19.8927 -0.292185 -2.76052
1 20.534 -0.264758 -3.52855
1 21.3961 -0.479378 -3.06257
1 21.9691 -0.149363 -2.30608
1 22.8254 -0.020691 -1.80293
1 23.4573 0.298282 -1.09367
1 24.2914 0.837108 -1.26953
1 24.724 0.0900707 -0.760801
1 25.3738 -0.490395 -0.274364
1 24.4464 -0.129343 -0.301868
1 24.7702 0.107397 0.612165
1 25.2631 0.770603 1.17658
1 25.4262 -0.122136 1.59681
1 25.4128 0.743608 2.08725
1 26.1176 1.04621 1.4387
1 25.3806 1.43592 0.877624
1 24.5288 1.04059 1.21867
1 24.1273 1.15226 0.313399
1 23.6546 1.97267 0.630174
1 22.7669 1.60779 0.911743
1 22.1998 1.33736 0.130165
1 21.5355 1.66095 0.80454
1 20.5961 1.58362 1.14085
1 20.7212 0.608574 1.33403
1 20.1538 0.581023 2.16379
1 19.6775 0.548072 1.28014
1 20.5654 0.988462 1.37246
1 20.4204 1.56712 0.564975
1 20.473 2.45211 1.02325
1 20.0646 2.35529 0.119594
1 20.331 3.15872 0.652498
1 19.4814 3.67569 0.743992
1 19.9717 3.26403 -0.0136703
1 19.5272 2.45899 -0.408151
1 19.4183 1.47035 -0.552862
1 19.2473 1.0133 0.328531
1 19.0429 1.9858 0.2576
1 18.373 1.45959 -0.265614
1 17.3755 1.55298 -0.235164
1 16.4363 1.83937 -0.412811
1 15.627 2.02406 -0.960903
1 14.7718 2.51295 -0.770973
1 14.5688 1.54127 -0.658622
1 13.6169 1.34835 -0.426561
1 12.6364 1.26729 -0.614359
1 12.0673 1.26876 0.207468
1 11.9221 0.92746 1.13512
1 10.9989 1.22813 1.37775
1 10.0006 1.29416 1.5037
1 10.198 1.00306 0.560587
1 9.92912 0.507761 1.38025
1 9.01312 0.911636 1.27546
1 8.54674 0.581828 0.445964
1 7.55997 0.498934 0.519717
1 6.70918 0.311114 0.0138802
1 6.5684 -0.641613 -0.243767
1 5.64788 -0.765856 0.128161
1 4.98957 -0.212319 0.643735
1 4.30108 -0.663412 0.0755635
1 3.39238 -0.272187 0.24107
1 2.74413 -0.274543 -0.520305
1 1.81703 -0.656868 -0.470086
1 0.934895 -0.199835 -0.294216
