100
Atoms. Timestep: 236500000
1 0.0334088 -0.0177643 0.104223
1 0.767032 -0.61459 0.428406
1 1.58644 -1.18899 0.4276
1 2.19666 -1.45136 -0.323287
1 3.08788 -1.72989 -0.68591
1 3.55733 -0.889067 -0.406973
1 4.40078 -1.07528 0.091588
1 5.20321 -0.490328 -0.0423912
1 6.12656 -0.846552 -0.181707
1 6.89364 -0.951717 0.445364
1 7.68281 -0.358202 0.254319
1 8.57559 -0.769437 0.0818744
1 9.3447 -0.173915 -0.0939165
1 9.68352 0.769311 -0.202495
1 10.5677 0.763655 0.257658
1 10.6838 0.511739 -0.707086
1 11.1166 0.344456 -1.59767
1 11.315 1.14836 -2.16345
1 11.9593 1.57563 -2.79974
1 12.5483 1.00924 -3.37422
1 12.8872 1.28419 -4.27126
1 13.7143 0.815635 -3.93922
1 14.6881 0.895988 -3.7426
1 15.4699 0.603902 -4.28955
1 16.2544 0.748045 -3.68649
1 16.8229 -0.00913439 -4.01581
1 17.3311 -0.630991 -3.41827
1 18.1765 -1.13577 -3.59734
1 18.6036 -0.353531 -4.04824
1 19.502 -0.624321 -3.70233
1 20.3248 -0.771977 -3.14471
1 21.2672 -0.545204 -3.39108
1 21.9224 -0.243377 -4.08408
1 22.2281 0.527776 -3.53577
1 22.1358 -0.388758 -3.93168
1 22.9858 -0.900251 -3.85463
1 22.9681 0.0536225 -4.15424
1 23.921 -0.19085 -4.26019
1 24.7762 0.193832 -3.90404
1 25.2868 0.382224 -4.74099
1 26.0508 0.86407 -5.16351
1 26.9053 1.33758 -4.91356
1 27.8575 1.22877 -4.64404
1 27.6823 0.249905 -4.58628
1 28.3022 0.449885 -5.34099
1 28.8918 0.145062 -6.08548
1 29.5838 0.86597 -6.11478
1 29.7066 1.72837 -6.60226
1 29.8785 2.69058 -6.3949
1 29.5389 2.782 -5.45888
1 29.8493 1.83984 -5.60382
1 30.4098 1.52393 -4.83447
1 29.4496 1.75104 -4.98756
1 28.8813 2.57126 -4.9542
1 28.0798 2.33754 -5.51408
1 28.7695 2.06414 -6.19018
1 28.5011 1.11336 -6.017
1 28.0587 1.73737 -5.37214
1 27.822 1.33717 -6.26142
1 27.5712 1.37468 -5.29275
1 26.7398 1.69063 -4.8278
1 26.6241 0.796005 -4.41192
1 26.0085 1.03188 -3.66898
1 26.0779 1.82947 -3.06689
1 25.7685 1.67832 -4.00054
1 25.6737 0.787602 -3.55544
1 24.7855 1.03587 -3.17776
1 24.3307 0.888192 -2.299
1 23.4579 0.444243 -2.1208
1 22.8274 1.13595 -2.46968
1 22.3605 0.267808 -2.34076
1 22.467 -0.383955 -3.09174
1 21.8762 0.398209 -2.90583
1 22.0745 -0.46508 -2.44626
1 21.169 -0.0485916 -2.35489
1 20.83 -0.602339 -1.59337
1 19.9455 -0.709191 -1.13057
1 19.2683 -0.559267 -0.409711
1 18.4033 -0.118921 -0.631142
1 17.6799 0.11865 0.0184947
1 16.8928 -0.421927 -0.285433
1 16.1135 -0.742849 0.259569
1 15.729 -0.0263541 -0.33343
1 14.8074 0.33995 -0.232558
1 13.9053 0.316545 0.204855
1 12.9888 0.706961 0.255954
1 12.0469 0.999941 0.426633
1 11.282 0.641656 0.951032
1 10.4379 1.01578 0.571234
1 9.43859 1.02153 0.50351
1 8.66309 0.814416 1.10436
1 7.69332 0.833926 0.866763
1 6.72656 0.809892 0.61525
1 5.76924 1.07067 0.457137
1 5.07177 0.616456 1.00898
1 4.31956 0.238432 0.47698
1 3.58187 0.033086 -0.173266
1 2.74258 0.312586 0.286056
1 1.83786 0.688518 0.0644844
1 0.859859 0.534765 0.180067
