100
Atoms. Timestep: 1581500000
1 -0.00556611 -0.031703 0.0278564
1 0.902565 -0.408025 -0.155996
1 1.86002 -0.522486 -0.427799
1 2.83296 -0.582559 -0.197426
1 3.81147 -0.441225 -0.366855
1 4.77571 -0.703343 -0.270098
1 5.50426 -0.183794 0.167211
1 6.36394 -0.600304 -0.114365
1 7.0804 -1.29199 -0.193705
1 7.93056 -1.16691 -0.705142
1 8.57606 -1.25395 -1.46343
1 9.1143 -0.420827 -1.59111
1 10.0358 -0.805722 -1.63271
1 10.9945 -0.517639 -1.65345
1 10.6815 -0.52548 -2.60525
1 11.5715 -0.71068 -2.17776
1 12.2386 -0.172634 -2.69071
1 13.1851 -0.494689 -2.56383
1 14.001 0.0794986 -2.40972
1 14.9902 0.239632 -2.45949
1 15.9312 0.223132 -2.12376
1 16.5962 0.976477 -2.08507
1 17.3173 1.66987 -2.05072
1 17.6678 2.38445 -1.45018
1 18.4458 1.92872 -1.0134
1 19.2786 1.39866 -1.15865
1 20.2358 1.11081 -1.16178
1 21.0504 0.642217 -1.48862
1 21.8052 0.264446 -0.955739
1 21.9564 1.22101 -1.20288
1 22.7621 1.73499 -1.48366
1 23.2324 2.57326 -1.72787
1 23.9346 3.16827 -2.10319
1 24.9338 3.13485 -2.12076
1 25.5222 3.6111 -1.47467
1 26.2379 4.295 -1.61236
1 26.8019 4.25483 -0.785636
1 27.2721 3.53866 -0.269416
1 27.4839 2.77059 0.350458
1 27.5954 3.43331 -0.395668
1 27.8664 2.66277 -0.973558
1 28.5638 2.42684 -1.65145
1 29.497 2.44549 -1.28938
1 29.4601 2.31768 -0.29774
1 29.2391 1.87386 0.568774
1 29.7605 2.6047 1.00265
1 28.7816 2.45616 0.860428
1 29.5541 2.11331 1.38995
1 29.4665 2.89504 2.0087
1 29.5931 2.55871 1.07082
1 30.2254 1.82437 0.823987
1 29.9573 2.27757 1.68147
1 30.5419 1.86307 2.37007
1 30.0061 2.66561 2.62678
1 29.2581 3.0771 3.15186
1 28.7101 3.45603 3.8983
1 27.9296 3.89078 4.34913
1 27.1758 3.87405 3.68964
1 27.353 4.60558 4.3488
1 26.851 5.44461 4.57091
1 27.0054 4.6669 3.96493
1 26.3305 3.93925 4.09087
1 26.7608 4.35618 4.8908
1 26.3218 3.70099 4.291
1 25.3974 3.63945 4.66817
1 25.6531 2.70227 4.46818
1 25.1243 3.52043 4.69859
1 25.0275 2.67285 4.18772
1 24.7449 2.54151 3.23709
1 24.0292 2.21104 3.85155
1 24.1867 1.87389 2.92642
1 23.2381 1.89783 3.22969
1 22.2974 2.16764 3.00137
1 22.0909 1.60892 2.19903
1 21.4089 2.18954 2.64685
1 20.7843 1.41164 2.5247
1 19.9357 1.02141 2.16265
1 18.9484 1.18836 2.10516
1 18.1464 1.43245 1.57422
1 17.1532 1.38216 1.55739
1 16.3451 0.844173 1.3183
1 15.4733 0.785337 1.79946
1 14.8591 1.5213 2.09497
1 14.0158 1.55444 1.56504
1 13.7694 0.584105 1.64735
1 12.9363 0.232444 1.23374
1 12.3864 -0.236072 0.54507
1 11.5319 -0.582444 0.926406
1 10.5556 -0.796406 0.920785
1 9.67734 -0.931148 1.38702
1 8.68508 -0.850842 1.51494
1 7.7098 -1.00217 1.68939
1 7.05875 -1.75791 1.62234
1 6.2298 -1.39823 1.18304
1 5.32502 -1.08915 0.888045
1 4.41693 -0.723499 0.658397
1 3.64673 -0.135475 0.417448
1 2.71436 0.137419 0.165642
1 1.90831 -0.332419 -0.189666
1 0.976259 -0.173288 0.153223
