100
Atoms. Timestep: 220800000
1 -0.00263969 0.0683705 -0.00102196
1 0.553614 0.447665 0.73356
1 1.35585 0.894244 1.15464
1 1.98335 0.671184 1.89651
1 2.89244 0.60839 1.48809
1 3.53713 0.111576 2.06761
1 4.52634 -0.06608 2.01258
1 5.19008 -0.812315 2.11425
1 5.90431 -1.07032 1.45602
1 6.7431 -1.6008 1.54769
1 7.20248 -0.960165 0.934701
1 7.60892 -0.0871651 0.677232
1 8.38165 -0.0721205 1.28907
1 9.14291 0.13171 0.668177
1 10.0318 -0.324887 0.690782
1 10.9643 -0.279294 1.03556
1 11.919 -0.162675 1.29102
1 12.7388 0.369739 1.51341
1 13.6017 0.570125 1.98272
1 14.5499 0.526472 2.32977
1 15.2266 1.26115 2.2109
1 16.06 1.52467 2.70362
1 17.0118 1.42993 2.42001
1 17.5443 1.09523 1.64817
1 18.4645 1.25683 1.28813
1 19.3039 1.05366 1.78363
1 20.2481 1.07414 2.11251
1 21.2229 0.924378 1.88858
1 22.1355 0.810002 1.49743
1 22.9764 1.23775 1.84549
1 22.9706 2.23605 1.76234
1 23.1038 1.90643 0.82755
1 24.0031 2.21141 0.517727
1 23.5512 2.93275 1.04496
1 24.509 2.71589 0.838062
1 25.2942 3.06307 0.315952
1 26.1199 3.20277 -0.228319
1 26.4119 3.99581 0.307804
1 25.9983 4.72575 -0.252278
1 26.3824 5.64654 -0.291982
1 26.8209 6.16995 0.438192
1 27.1691 5.30362 0.801873
1 27.4879 4.36574 0.955265
1 27.7853 4.62521 1.869
1 28.0891 5.03083 1.00554
1 27.7422 4.6466 0.152392
1 28.4602 5.00948 0.730381
1 29.074 5.46209 1.38022
1 28.1935 4.99898 1.4194
1 28.4508 4.04826 1.248
1 28.9118 3.96648 2.12683
1 27.9797 4.20133 2.41253
1 27.1354 4.59942 2.05278
1 26.9195 4.04285 2.85027
1 26.4031 3.27238 2.48214
1 26.2959 2.28247 2.34242
1 25.616 2.36586 1.61089
1 25.704 1.84044 0.775267
1 25.683 2.30446 -0.10911
1 24.9877 1.8248 0.430843
1 25.6855 1.17093 0.708113
1 26.1244 2.00206 0.371925
1 25.2784 2.48789 0.604797
1 24.6162 2.79459 -0.0772499
1 24.3958 2.72991 -1.05179
1 23.7386 1.98731 -1.19045
1 23.391 2.44536 -0.365287
1 23.2159 2.20394 -1.32098
1 22.6776 1.76868 -2.05469
1 21.8712 2.35573 -2.09114
1 21.2473 2.22172 -1.32377
1 20.4007 1.81429 -1.64823
1 20.3552 0.84059 -1.412
1 20.0486 0.527304 -0.510796
1 19.7078 -0.253054 0.00679982
1 19.1642 -0.636599 0.742808
1 18.6057 -1.37278 1.10785
1 18.2628 -2.29321 0.901061
1 17.321 -2.27532 1.24252
1 16.4602 -1.76581 1.26262
1 15.5997 -1.52096 0.802101
1 15.024 -2.31263 0.562136
1 14.1498 -2.28742 1.04225
1 13.2626 -2.2733 0.573646
1 12.3772 -1.91036 0.83927
1 11.3961 -1.72798 0.766536
1 10.5389 -2.21302 0.592624
1 9.86718 -2.20527 -0.15014
1 9.53485 -1.2686 -0.276638
1 8.59249 -1.53512 -0.0616468
1 7.62874 -1.54395 -0.317345
1 6.68232 -1.38973 -0.617953
1 5.79063 -0.923635 -0.666708
1 5.22112 -0.305061 -0.122527
1 4.23988 -0.249045 -0.331707
1 3.34595 0.0687149 -0.646882
1 2.41216 0.0846619 -0.281137
1 2.21581 0.686739 0.4924
1 1.59731 0.115939 1.0286
1 0.647467 0.242418 0.741554
