100
Atoms. Timestep: 221300000
1 0.0031503 -0.0261859 0.00822572
1 0.721471 0.506773 0.460062
1 1.58665 0.881707 0.149015
1 1.89519 0.690142 -0.787523
1 2.76434 0.46924 -0.324557
1 2.95694 1.28188 -0.864384
1 3.89763 1.27045 -0.530839
1 4.52087 2.05279 -0.540348
1 5.38404 1.54636 -0.595299
1 5.9612 1.56669 -1.41906
1 6.86858 1.61671 -1.0097
1 7.81395 1.67758 -0.672242
1 8.59296 1.72669 -1.29092
1 9.37483 1.10684 -1.34072
1 10.3419 0.845224 -1.32805
1 11.298 0.645149 -1.5037
1 12.0304 0.365627 -2.12848
1 12.6795 -0.239974 -1.6681
1 13.6552 -0.0750383 -1.80005
1 14.6105 -0.11257 -1.5177
1 15.5411 -0.474712 -1.53902
1 16.3258 -0.403444 -2.14262
1 17.1004 -0.0220456 -1.63364
1 17.4742 0.823312 -1.23751
1 18.1452 1.07574 -0.54094
1 18.889 0.588976 -0.99581
1 19.3991 0.346798 -1.82813
1 20.3448 0.610145 -1.59987
1 20.208 1.22329 -2.37198
1 21.1151 0.806663 -2.31027
1 21.9728 0.564819 -1.86685
1 22.5698 1.15459 -1.32467
1 23.4422 1.58999 -1.54091
1 24.3567 1.68905 -1.16049
1 24.2786 2.6553 -0.892989
1 25.2242 2.37297 -1.06376
1 26.0005 1.89802 -1.47722
1 26.6073 1.17763 -1.12139
1 26.858 0.441304 -0.482886
1 26.0743 0.0860325 -0.999155
1 26.7227 0.587807 -1.57058
1 26.3349 1.3722 -1.08996
1 26.6963 1.34136 -0.157999
1 27.5888 1.20334 -0.583335
1 28.0737 1.67468 0.165046
1 29.0605 1.56453 0.0395974
1 29.6342 1.10556 -0.637059
1 30.4912 0.595302 -0.522674
1 29.8439 -0.0442203 -0.947533
1 29.8741 0.528663 -1.7642
1 30.389 -0.30461 -1.94927
1 29.503 -0.428742 -1.49704
1 30.2279 -1.04901 -1.17373
1 30.0991 -0.14997 -1.59381
1 30.7889 -0.865578 -1.48319
1 30.9041 0.0243015 -1.92018
1 31.7312 0.224622 -1.39553
1 31.551 0.303598 -0.414447
1 31.2541 -0.255727 0.355644
1 30.3374 -0.634336 0.250399
1 29.5499 -1.24471 0.368102
1 28.7314 -1.80827 0.33544
1 28.6019 -0.847908 0.1162
1 27.83 -1.32686 0.541281
1 27.1531 -1.82392 -0.00477834
1 26.7338 -1.27735 -0.734825
1 26.1201 -0.787548 -0.123153
1 25.3341 -1.173 -0.612471
1 24.4 -0.922545 -0.884407
1 23.8675 -0.0847306 -1.02806
1 23.4593 0.706609 -0.575837
1 22.7339 1.40032 -0.555799
1 21.7434 1.40646 -0.449492
1 21.5521 0.492215 -0.785468
1 21.1061 -0.380315 -1.00649
1 20.1724 -0.247776 -0.661586
1 19.305 -0.23059 -0.159498
1 18.3456 -0.0400596 0.0323585
1 17.4326 -0.396684 -0.15863
1 16.7783 -0.940296 0.35997
1 16.0417 -0.298404 0.574566
1 15.7037 -0.374583 1.51406
1 14.7947 -0.511316 1.11158
1 13.8052 -0.700711 1.16672
1 12.8579 -0.406349 1.27058
1 12.1677 -0.782442 1.88424
1 11.8596 -0.500514 0.976397
1 11.1157 0.0989261 0.674396
1 10.1206 0.118015 0.767684
1 9.11599 0.0613891 0.703244
1 8.46816 -0.616153 0.359115
1 7.52236 -0.868189 0.572499
1 6.68341 -1.04659 1.08133
1 6.03136 -1.05883 0.325981
1 5.0578 -1.12624 0.532333
1 4.10836 -0.872365 0.677831
1 3.18185 -0.944099 1.03993
1 2.27995 -0.597618 1.28116
1 1.2867 -0.71828 1.28683
1 0.75094 -0.489359 0.475367
