100
Atoms. Timestep: 536900000
1 -0.00776109 0.0141932 -0.00527776
1 0.707721 -0.616349 -0.308256
1 1.59009 -0.816203 0.124212
1 1.93703 -0.57068 1.0253
1 2.87845 -0.59742 1.36548
1 3.00046 -1.57258 1.56626
1 3.96112 -1.32448 1.73358
1 4.70036 -1.31806 2.40562
1 5.10466 -0.583057 1.86152
1 6.02363 -0.298008 1.58791
1 6.95707 -0.406108 1.24004
1 7.47461 -0.689889 0.433013
1 7.81458 0.204842 0.734597
1 8.72762 0.0496716 0.363887
1 8.94288 0.950812 0.754254
1 9.87754 1.06939 0.431202
1 9.43463 0.31556 -0.0576882
1 10.126 1.00953 -0.258578
1 11.0627 0.758626 -0.509589
1 11.7826 1.27188 -0.0402768
1 12.4818 1.03684 0.639424
1 13.4305 0.856393 0.894376
1 14.4215 0.761131 0.80731
1 15.3567 0.937849 0.467394
1 16.2357 1.42704 0.402074
1 16.9608 2.10418 0.331523
1 17.9549 2.07355 0.344647
1 18.7332 1.64788 0.809776
1 18.8749 0.90666 0.160027
1 19.3509 1.74651 0.427065
1 20.1479 2.05736 -0.0923967
1 20.888 1.81046 -0.716205
1 21.0318 1.10012 -0.0301593
1 21.3501 0.848583 0.885756
1 22.049 1.13878 1.54211
1 22.2854 0.510963 2.27718
1 22.6708 -0.281608 2.7415
1 23.127 -0.950837 3.32755
1 23.3826 -1.45473 2.50412
1 24.0333 -0.78991 2.84722
1 24.3461 -0.10394 3.49073
1 25.3019 -0.115541 3.8092
1 24.8272 -0.895952 3.39602
1 25.6095 -0.589871 3.93456
1 24.8902 -0.641188 4.62693
1 24.2602 -1.30436 4.21952
1 25.2183 -1.15967 3.97792
1 25.2776 -0.176821 4.14298
1 26.0072 -0.837113 4.33779
1 26.4154 -1.70325 4.60835
1 27.2294 -2.28531 4.61467
1 27.9355 -2.62473 3.99904
1 28.5898 -3.29443 3.64107
1 29.0163 -2.39328 3.69301
1 28.8199 -1.44867 3.41698
1 29.4185 -2.12704 3.84154
1 29.5216 -1.82053 4.78861
1 29.834 -2.22891 3.92965
1 29.4609 -2.95887 4.50722
1 28.6143 -2.42962 4.68345
1 27.967 -1.98946 4.0618
1 26.9671 -1.91418 4.05255
1 27.4728 -2.64988 4.51043
1 26.988 -1.96141 3.96764
1 26.0788 -2.0394 4.38333
1 25.2565 -1.70198 3.90709
1 24.9937 -2.66867 3.79973
1 24.4185 -2.31401 3.06289
1 23.5166 -2.05192 2.71959
1 22.7605 -1.3941 2.63076
1 22.2257 -2.07118 2.13346
1 21.2482 -1.95695 2.2695
1 20.4523 -2.13175 1.68397
1 19.9632 -1.29491 1.43453
1 19.2059 -1.92895 1.56186
1 18.9263 -1.32124 0.818533
1 18.3584 -0.791588 1.45011
1 17.4532 -0.427694 1.68393
1 16.6894 -0.407159 2.3222
1 16.1938 -0.33325 1.46429
1 15.2987 -0.610069 1.10983
1 14.4679 -0.1948 0.731093
1 13.4866 -0.285608 0.580726
1 12.6714 -0.100272 1.1206
1 12.6076 -0.0488507 0.129393
1 11.7924 -0.423913 0.580187
1 10.9777 -0.439431 1.15258
1 10.0298 -0.750847 1.12447
1 9.28238 -0.0944992 1.23594
1 8.77286 -0.590181 1.93269
1 7.77066 -0.597053 1.85836
1 7.18131 -1.23841 1.37046
1 6.36816 -1.81796 1.28082
1 5.51286 -1.32878 1.42095
1 4.56065 -1.04635 1.52889
1 3.612 -1.21307 1.27416
1 2.65891 -0.918743 1.35574
1 1.7598 -0.514182 1.48891
1 1.24761 -0.0587029 0.760796
1 0.359088 -0.502709 0.754342
