100
Atoms. Timestep: 702100000
1 0.00203533 -0.00826906 0.0160427
1 0.932771 -0.319985 -0.175423
1 1.90136 -0.519149 -0.317151
1 2.68622 -0.652863 -0.923488
1 3.01829 -1.31193 -1.59501
1 4.01105 -1.29836 -1.72175
1 5.00106 -1.38865 -1.6902
1 6.00332 -1.36302 -1.69894
1 6.41605 -1.9546 -0.990796
1 7.19292 -2.25196 -1.54467
1 8.17465 -2.39174 -1.69503
1 9.03349 -2.51816 -1.20877
1 9.93442 -2.55395 -1.65097
1 10.7627 -2.00418 -1.7776
1 11.4987 -1.70362 -2.38728
1 11.9191 -1.28834 -3.18917
1 12.6512 -0.850589 -2.65963
1 13.6161 -1.00946 -2.86652
1 13.856 -0.891814 -1.90178
1 14.3561 -0.745522 -2.7592
1 15.1317 -1.35219 -2.95159
1 15.1172 -0.740444 -2.16688
1 15.5181 -0.308545 -1.3618
1 16.0128 -0.0011468 -0.552676
1 16.892 0.0474115 -0.080518
1 17.7373 -0.272841 -0.516153
1 18.13 -0.654832 -1.35578
1 19.0815 -0.799296 -1.10804
1 19.8727 -0.519325 -1.65223
1 20.8283 -0.789379 -1.55029
1 21.7368 -0.979559 -1.18745
1 21.3798 -1.84004 -0.822676
1 21.0743 -2.34393 -0.0210166
1 20.9285 -1.48938 0.484329
1 21.3359 -2.26451 0.972307
1 22.1146 -2.61536 1.49285
1 22.8635 -2.69841 2.15077
1 23.1149 -2.01023 2.82943
1 23.9368 -2.5638 2.97767
1 24.7727 -2.15667 3.33864
1 24.8826 -1.66485 2.47564
1 25.5306 -0.939731 2.2326
1 26.2334 -0.275249 1.99328
1 26.9467 0.405456 1.82158
1 26.6565 1.22231 2.3221
1 26.9908 1.51074 3.21846
1 27.1983 0.671398 3.71413
1 26.8496 0.538843 4.63202
1 26.2718 -0.201965 4.28963
1 25.7389 0.257579 3.58059
1 26.2235 -0.190758 2.83407
1 25.5103 -0.268201 2.1441
1 26.3088 0.0108503 2.67574
1 25.4961 -0.305913 3.15632
1 26.294 -0.530822 2.5964
1 26.6971 0.262104 3.04786
1 25.7868 -0.0416689 3.31557
1 25.6131 -0.906809 2.85917
1 25.9246 -0.0217893 3.20426
1 25.8446 0.754356 2.56589
1 25.1174 0.388793 3.14826
1 24.5935 1.19359 2.87992
1 25.4802 1.65323 2.97585
1 24.9623 1.5413 3.83432
1 25.4653 2.39257 3.66286
1 24.6535 2.7968 3.23967
1 24.3072 2.29887 2.45348
1 23.5813 2.14097 3.1277
1 23.6287 2.2093 2.13354
1 23.1978 1.75848 1.34245
1 22.3076 1.66888 0.906268
1 22.7837 0.952839 1.41138
1 21.9901 1.05105 0.826405
1 21.1675 1.59043 0.620336
1 20.3283 1.31544 0.167538
1 19.6041 1.85644 0.592631
1 18.8374 1.65497 -0.019171
1 18.2523 1.97585 -0.764785
1 17.4892 1.61561 -1.30013
1 16.6925 1.40068 -1.86722
1 16.0806 2.17572 -1.6678
1 15.1069 2.05275 -1.48405
1 14.386 1.40822 -1.24353
1 14.058 0.56966 -1.67537
1 13.3201 1.0863 -2.11408
1 12.3538 1.2872 -1.92296
1 11.6156 1.79825 -2.3722
1 11.0397 1.07056 -1.99337
1 10.2151 0.640042 -1.63454
1 9.23113 0.611828 -1.83886
1 8.50971 1.18225 -1.44014
1 7.7156 0.88857 -1.97425
1 7.09622 0.106278 -1.87972
1 6.4317 0.12941 -1.12885
1 5.44367 0.185813 -1.29522
1 4.45668 0.231309 -1.15304
1 3.78597 -0.235763 -0.56931
1 2.78891 -0.363805 -0.577592
1 1.83078 -0.0764061 -0.664204
1 0.927024 -0.272693 -0.271684
