100
Atoms. Timestep: 1407000000
1 0.0131095 -0.0221216 0.0471822
1 0.781574 -0.132662 -0.586646
1 1.48656 -0.832229 -0.488223
1 2.48449 -0.873572 -0.55652
1 3.46254 -1.04285 -0.692264
1 4.10385 -0.29469 -0.519403
1 4.56997 0.476862 -0.0967673
1 5.38777 0.805366 -0.553718
1 6.35109 0.649748 -0.314429
1 7.18257 0.336109 0.14516
1 7.58076 0.960247 0.816986
1 8.49011 0.725015 0.463051
1 9.14664 1.26691 -0.0582776
1 10.0299 0.846366 -0.248636
1 11.0208 0.73609 -0.334234
1 11.9605 1.06674 -0.380777
1 12.7579 0.473552 -0.349611
1 13.4573 1.1793 -0.1954
1 14.4372 1.36801 -0.288067
1 15.4224 1.16502 -0.23419
1 15.8743 1.25156 -1.12112
1 16.8658 1.25221 -1.25633
1 16.8012 2.21529 -1.52041
1 17.6772 2.49154 -1.93241
1 17.8443 2.13705 -2.8623
1 18.7071 1.63216 -2.70799
1 18.9099 2.23179 -1.9335
1 19.1183 3.0831 -1.47158
1 20.0246 3.09609 -1.89378
1 20.9518 2.73502 -1.80856
1 21.741 2.1129 -1.79769
1 22.5429 2.21421 -1.19265
1 23.2439 1.51811 -1.35748
1 24.0997 1.05675 -1.58267
1 23.9735 0.0733205 -1.4557
1 24.7215 -0.187661 -0.845533
1 24.028 -0.867229 -1.05437
1 24.8252 -1.46714 -0.915496
1 24.8671 -2.45525 -0.793088
1 25.6037 -2.56243 -1.45817
1 24.8546 -3.00314 -0.964716
1 24.725 -2.82907 0.0157961
1 25.3412 -3.09501 -0.717098
1 25.4354 -3.02041 0.275091
1 25.1488 -2.13148 -0.0854927
1 25.2928 -3.09419 0.142927
1 26.2766 -3.00044 0.260817
1 26.8024 -2.97101 1.11526
1 27.4098 -2.36432 0.609599
1 26.9732 -1.85196 1.34416
1 26.9581 -0.853345 1.43456
1 26.2952 -1.03185 0.70883
1 25.5309 -0.512566 0.338568
1 26.0696 -0.805663 1.12886
1 25.3189 -0.435935 1.6763
1 24.8069 0.0325664 2.38733
1 25.5455 0.0138728 3.06589
1 24.8453 -0.648689 2.8009
1 25.579 -1.27577 2.55269
1 24.6701 -1.0815 2.92249
1 24.0705 -1.89088 2.92397
1 23.4478 -1.22469 2.51771
1 23.3643 -0.589083 3.28342
1 22.8626 0.0929181 2.74999
1 22.6445 0.681532 1.96312
1 23.4685 0.10799 1.93948
1 22.5166 0.158949 2.2561
1 21.9571 0.596796 2.96945
1 21.3205 1.21208 3.44455
1 20.5275 1.78198 3.2328
1 20.8745 0.895102 3.53505
1 20.7381 1.4325 4.35866
1 19.8837 1.75212 4.78753
1 18.916 1.88449 4.58385
1 18.5437 1.51635 3.73246
1 17.6075 1.18354 3.83357
1 16.7025 1.22752 3.39683
1 15.7873 1.53986 3.12684
1 15.5703 1.22771 2.20393
1 14.6954 1.61479 2.50696
1 14.4285 1.15442 1.66176
1 13.6286 1.71581 1.44336
1 12.7854 2.08576 1.06794
1 12.4437 1.49926 1.80139
1 11.6544 1.22873 2.35989
1 10.9277 0.74775 2.83697
1 10.0202 0.702155 2.42235
1 9.16043 0.876502 1.94535
1 8.19109 0.663666 1.81245
1 7.2799 0.668538 2.23052
1 6.4556 1.21193 2.10554
1 5.87948 1.89745 2.56479
1 6.74973 1.44253 2.3701
1 5.89122 0.997483 2.6586
1 4.93075 0.978292 2.38714
1 4.02933 0.760899 2.0205
1 3.40952 0.646989 1.23696
1 2.74075 0.455809 0.5173
1 1.88724 -0.0171967 0.305022
1 0.945271 0.297379 0.19627
