100
Atoms. Timestep: 198500000
1 -0.0443048 -0.0162906 -0.0544242
1 0.844262 0.147275 0.380705
1 1.76214 0.536471 0.418678
1 2.44489 0.373083 1.13029
1 3.17041 -0.253458 1.40522
1 4.16067 -0.384489 1.34376
1 4.81396 0.15483 1.87079
1 5.38386 0.973539 1.87606
1 6.25297 0.541786 2.1243
1 6.92976 0.543296 1.3861
1 7.60744 -0.198118 1.28741
1 8.52055 -0.474577 0.974262
1 9.44424 -0.820997 1.13752
1 9.11845 -0.489321 0.246492
1 10.0913 -0.631209 0.421095
1 10.6693 0.175434 0.330066
1 11.1276 0.0328175 -0.545949
1 11.9397 -0.536472 -0.503597
1 12.7937 -1.013 -0.294222
1 13.7266 -1.15161 0.0315188
1 14.5362 -0.618435 -0.219383
1 14.808 -1.00894 -1.09625
1 15.35 -0.469267 -0.445901
1 16.099 0.157439 -0.650854
1 17.0193 0.507282 -0.495822
1 17.1556 1.03406 -1.34048
1 17.6283 1.72944 -1.88512
1 18.3689 1.92017 -1.24067
1 18.8177 1.03656 -1.0918
1 19.0036 1.98634 -1.33822
1 19.9122 2.17204 -1.72119
1 20.7142 1.58257 -1.81114
1 21.4487 1.34787 -1.17737
1 21.7391 2.0887 -0.566978
1 22.5392 1.6827 -1.00194
1 23.2532 2.11317 -1.55595
1 23.9921 2.24672 -2.20835
1 24.0279 2.36133 -3.19907
1 23.2314 1.8793 -2.83086
1 23.1932 2.83392 -3.13429
1 24.0318 2.45165 -2.72479
1 24.7035 1.73986 -2.51241
1 25.5817 1.26399 -2.37658
1 25.3224 2.1499 -1.99535
1 25.3348 1.45086 -1.27907
1 26.1475 1.35791 -1.86106
1 26.8943 0.6949 -1.72099
1 26.318 -0.122822 -1.66602
1 25.3935 0.225512 -1.51752
1 26.0577 0.336577 -0.773755
1 26.8176 0.971856 -0.897962
1 26.9772 1.4265 -0.0211861
1 27.8433 1.91674 0.0699883
1 27.5809 1.33641 0.838804
1 26.8936 1.51534 1.54749
1 26.2002 0.975946 2.03987
1 27.0499 1.30421 1.62997
1 26.2279 1.11232 1.09973
1 25.4165 1.69165 1.15184
1 25.7707 2.05045 0.289389
1 25.5108 2.65604 1.04907
1 25.2893 1.75033 0.699379
1 24.6866 2.55109 0.754934
1 23.979 2.99509 1.31235
1 23.1893 3.5703 1.11008
1 22.5025 3.19253 1.72022
1 21.6036 2.76596 1.66231
1 22.2036 3.53724 1.44734
1 21.988 3.89596 0.532987
1 21.5912 3.99548 1.4501
1 20.9637 3.48342 0.863478
1 20.4054 2.6726 0.656113
1 19.8595 2.4354 -0.148222
1 19.5419 2.23236 0.775772
1 19.7197 1.87932 -0.145193
1 19.4982 2.37988 0.689492
1 18.6534 2.39841 1.2211
1 17.9713 1.78285 1.61961
1 17.6729 0.938957 2.06899
1 16.7141 0.974925 2.3732
1 16.3824 0.426087 3.13583
1 15.5322 -0.0312099 3.39989
1 14.6672 0.120478 2.90601
1 13.9927 0.737713 3.31757
1 13.03 1.0204 3.34949
1 12.1654 1.5185 3.33869
1 11.1891 1.46357 3.52238
1 10.4019 1.01403 3.11242
1 9.42465 1.21126 3.18992
1 9.13672 2.12391 2.87862
1 8.26974 1.63804 2.99517
1 7.38676 1.21996 2.79462
1 6.79967 0.778301 2.10872
1 5.83567 0.828077 1.86757
1 4.88691 1.14445 1.8685
1 3.99348 0.890764 1.49804
1 3.34088 0.239566 1.12479
1 2.34894 0.259954 0.977451
1 1.59756 -0.268808 0.593403
1 0.71639 0.212807 0.550553
