100
Atoms. Timestep: 1565900000
1 0.00751941 0.0400871 0.0214533
1 0.889951 0.258261 -0.384797
1 1.16778 -0.428351 0.292756
1 1.94033 -1.02287 0.522147
1 2.3352 -1.21498 1.41502
1 3.26659 -1.51071 1.2123
1 4.1495 -1.74273 0.788589
1 4.9909 -1.1954 0.729934
1 5.86205 -1.60524 0.999763
1 6.69828 -1.78925 0.486408
1 7.63098 -1.87156 0.823582
1 8.10815 -2.21674 1.63863
1 8.93217 -1.65119 1.59904
1 9.84859 -1.63927 1.2068
1 10.324 -2.11678 0.466227
1 10.9453 -2.0434 1.24827
1 11.9172 -2.10834 1.04745
1 12.3846 -2.91939 0.700157
1 13.3665 -2.77365 0.573779
1 13.6489 -3.49366 1.20353
1 14.5225 -3.25128 1.63543
1 14.9212 -3.56266 0.769535
1 15.5908 -4.25208 0.50782
1 16.4114 -3.77811 0.827397
1 17.0521 -3.01608 0.705301
1 18.0468 -2.92931 0.610722
1 18.3636 -2.20197 1.21585
1 19.1 -2.87078 1.32354
1 19.9909 -2.45628 1.50635
1 20.8868 -2.89992 1.41585
1 21.5809 -2.87498 2.13519
1 22.2987 -2.33784 1.67651
1 23.294 -2.44289 1.67908
1 24.2649 -2.47657 1.43147
1 24.4206 -1.53217 1.6988
1 25.2018 -1.61003 1.08639
1 25.6853 -2.30777 0.558225
1 25.7787 -1.62037 -0.166674
1 26.5577 -2.24828 -0.216732
1 27.2143 -1.5117 -0.347311
1 28.0469 -0.980747 -0.495665
1 28.7118 -0.97497 0.25722
1 27.831 -1.01537 0.740372
1 28.2653 -0.650151 -0.0810792
1 29.0003 -1.31878 -0.157586
1 29.2898 -2.2727 -0.0853118
1 30.1158 -1.71186 0.0290419
1 30.2916 -0.76414 0.310157
1 29.4283 -0.746258 -0.201092
1 28.5757 -0.34721 0.114799
1 27.7515 -0.904501 0.192353
1 27.0885 -0.170111 0.324869
1 27.1456 -0.9907 -0.234188
1 27.8934 -1.49521 -0.651781
1 26.9666 -1.23579 -0.370268
1 27.2184 -1.08377 -1.31473
1 27.1798 -0.577741 -0.44592
1 28.123 -0.52276 -0.761114
1 27.2461 -0.0358914 -0.699983
1 26.5346 -0.0437425 -1.39679
1 25.8688 0.261875 -0.723476
1 24.978 -0.107145 -0.466335
1 24.6635 -1.03345 -0.266565
1 25.0826 -1.2008 0.627235
1 24.2027 -1.12793 1.09848
1 23.3003 -1.56202 1.0794
1 23.2941 -2.47877 0.662655
1 23.3441 -2.50977 -0.339075
1 22.3522 -2.40762 -0.279413
1 22.2494 -2.98376 -1.09466
1 22.3703 -2.93198 -0.096369
1 21.7672 -2.42584 -0.717865
1 21.4369 -3.12508 -0.0862316
1 21.6042 -2.89147 -1.04112
1 20.7002 -2.4995 -0.847435
1 19.7632 -2.6441 -0.536026
1 19.0518 -3.30472 -0.790579
1 18.5814 -4.153 -1.05219
1 17.9291 -3.8178 -0.373139
1 17.054 -3.33733 -0.301319
1 16.0841 -3.41025 -0.540064
1 15.1118 -3.38143 -0.310209
1 14.435 -3.4742 0.420321
1 13.7509 -3.03831 -0.162015
1 13.2353 -2.46983 -0.79593
1 12.587 -1.95717 -1.36025
1 11.672 -1.64351 -1.09514
1 10.7701 -1.66724 -1.53454
1 9.89016 -2.09143 -1.33381
1 9.35062 -1.76844 -0.565034
1 8.37005 -1.64699 -0.690718
1 7.76074 -0.887416 -0.951344
1 7.05132 -0.18636 -0.786352
1 6.16479 -0.622906 -0.645211
1 5.18513 -0.687455 -0.403991
1 4.46381 -1.22037 0.0374225
1 3.69741 -0.734927 -0.380036
1 2.79539 -0.508598 -0.746663
1 1.82605 -0.3166 -0.613488
1 0.83365 -0.257673 -0.466236
