100
Atoms. Timestep: 703400000
1 -0.0184452 0.0327361 -0.0017189
1 0.648212 0.100103 -0.744478
1 1.57039 -0.165013 -0.450396
1 2.08428 0.686711 -0.573838
1 3.02977 0.472656 -0.815944
1 3.78218 0.867667 -0.28875
1 4.43558 0.136278 -0.479974
1 5.37116 0.265944 -0.135276
1 5.9126 -0.490317 -0.496429
1 5.80127 -0.395082 -1.49086
1 6.47197 0.111281 -2.03968
1 7.15917 0.646616 -2.53534
1 8.12613 0.643691 -2.27589
1 9.08117 0.832197 -2.05712
1 9.42534 1.65174 -2.52834
1 10.3987 1.75551 -2.76707
1 11.246 1.63909 -2.26374
1 12.1537 2.04145 -2.39243
1 12.7624 1.24227 -2.48246
1 13.529 0.844475 -2.98977
1 14.5124 1.04315 -2.97251
1 14.9709 1.78152 -3.48486
1 15.8597 1.73967 -3.94307
1 16.4545 1.47293 -3.19669
1 17.1818 1.69594 -3.84575
1 17.9706 2.1899 -3.49589
1 18.5647 1.88665 -2.74586
1 18.8323 2.48144 -3.50293
1 19.7149 2.20392 -3.13427
1 20.402 1.75707 -3.70123
1 21.2276 1.65193 -4.25459
1 22.2109 1.64324 -4.38907
1 22.9019 1.26019 -5.00208
1 23.1296 1.92674 -5.7206
1 23.6344 1.0972 -5.94872
1 24.3703 0.517673 -6.30432
1 24.7103 1.38686 -5.94702
1 23.8734 1.14483 -5.45522
1 23.3612 0.29198 -5.34429
1 24.0425 -0.327361 -5.72521
1 24.6133 0.375268 -5.31227
1 24.9311 -0.241107 -4.59211
1 25.5574 -0.0300956 -3.83599
1 25.8289 -0.401732 -4.72289
1 26.6316 -0.545358 -4.13719
1 25.934 -0.0600755 -3.61402
1 25.3106 0.129328 -2.84574
1 25.5158 0.655655 -2.01447
1 26.2174 1.32705 -1.77465
1 26.8399 2.02613 -1.42001
1 26.2234 1.32917 -1.79464
1 25.2959 0.952121 -1.84597
1 24.4553 0.398041 -1.8268
1 23.8605 -0.346988 -1.52441
1 24.2376 -0.867054 -0.761746
1 24.9755 -0.300207 -1.13961
1 24.6274 0.317063 -0.439484
1 24.2451 1.1506 -0.831827
1 23.5714 1.84353 -0.578598
1 23.0629 2.58072 -1.02015
1 22.0962 2.74861 -1.19837
1 21.479 2.05501 -1.57273
1 20.8016 2.34686 -0.906151
1 20.1494 2.06917 -0.195409
1 19.9375 2.7511 0.505039
1 19.3537 2.18646 1.09365
1 19.2068 2.00052 0.120381
1 18.4896 1.74686 -0.528637
1 17.9019 1.16513 -1.08636
1 17.1539 0.532455 -1.28565
1 16.7279 1.31976 -1.71879
1 16.7505 0.427035 -2.16624
1 15.7541 0.507296 -2.26642
1 15.5988 -0.142136 -1.5207
1 14.7796 -0.588133 -1.14625
1 14.0094 -1.22348 -1.11874
1 13.5084 -0.361163 -1.07053
1 14.1484 0.270784 -0.638468
1 14.0135 -0.708974 -0.51011
1 13.4819 0.127077 -0.383946
1 12.7577 0.0508641 0.296253
1 11.8761 0.451979 0.0722025
1 11.0062 -0.0488563 0.00432729
1 10.5323 -0.390355 -0.808241
1 9.66312 -0.318869 -1.30561
1 8.75514 0.0452462 -1.50515
1 8.55885 0.982581 -1.21652
1 7.9204 0.306002 -1.57943
1 7.38728 -0.521922 -1.40566
1 7.33762 -1.16253 -2.16959
1 6.68117 -0.400914 -2.16648
1 5.79978 -0.865791 -2.2508
1 5.65294 -0.530173 -1.3176
1 4.77258 -0.474469 -0.843529
1 3.83057 -0.147123 -0.922085
1 3.10486 0.0608918 -0.269291
1 2.70409 -0.449086 0.485416
1 1.9013 -0.963947 0.810056
1 1.04103 -0.801787 1.28432
1 0.804195 -0.250237 0.484498
