100
Atoms. Timestep: 1068200000
1 0.0285436 -0.017799 0.0488456
1 1.022 0.0644534 0.149652
1 1.86695 0.599651 0.190778
1 2.71948 1.08368 0.0158627
1 3.02946 0.13248 0.0923263
1 3.75353 -0.544799 -0.0769229
1 4.55516 -1.00016 -0.473342
1 5.36704 -0.88902 -1.04424
1 6.22632 -1.24862 -1.42046
1 7.05117 -1.67648 -1.05296
1 8.04725 -1.76238 -1.06609
1 8.97722 -1.49916 -0.818179
1 9.71749 -0.831474 -0.902104
1 10.028 -1.77371 -0.817064
1 10.7908 -2.38673 -1.01491
1 11.7498 -2.39614 -0.737776
1 12.5453 -2.33737 -1.332
1 13.4931 -2.4349 -1.64051
1 14.3845 -2.48997 -2.08933
1 15.3788 -2.42734 -2.05127
1 15.639 -2.37212 -3.01216
1 16.5523 -1.94714 -3.01196
1 17.2729 -2.60965 -2.80875
1 18.0356 -2.93246 -3.38093
1 17.8538 -2.23586 -2.68382
1 18.5186 -2.52036 -1.98971
1 19.0755 -1.8759 -2.51072
1 19.6061 -2.42616 -3.16027
1 20.5429 -2.79251 -3.11938
1 20.8665 -3.18824 -3.97933
1 20.9833 -3.33033 -2.9994
1 21.3252 -2.44521 -2.68365
1 21.182 -3.20769 -2.05103
1 21.7174 -2.86488 -1.27731
1 21.2004 -2.03521 -1.51629
1 22.1176 -2.39222 -1.62137
1 22.0263 -1.44062 -1.90765
1 22.9413 -1.38949 -1.51192
1 23.7916 -1.40979 -2.04433
1 24.7595 -1.21958 -1.88607
1 25.3823 -0.506877 -2.19442
1 24.9015 0.322626 -1.89794
1 25.2433 0.586652 -0.99427
1 24.6978 0.561099 -1.82917
1 24.4661 -0.398414 -2.00865
1 24.381 0.196449 -1.19784
1 25.28 -0.231685 -1.29535
1 25.9245 -0.190425 -2.06389
1 26.8441 -0.307086 -1.68541
1 26.8459 0.578135 -2.14711
1 27.0366 0.0820133 -1.30796
1 27.6027 0.798019 -0.894282
1 28.5207 0.405891 -0.90427
1 28.7197 -0.521641 -0.561387
1 28.0224 -0.372815 -1.27075
1 27.4523 0.118504 -1.93427
1 26.6712 0.157599 -2.54829
1 27.44 -0.303686 -2.1066
1 26.9032 -0.890497 -1.48986
1 26.3365 -1.52608 -2.0229
1 26.5012 -2.22508 -1.33634
1 25.8854 -1.69697 -0.755937
1 24.9228 -1.97066 -0.749824
1 24.1766 -2.5337 -0.397512
1 23.9373 -1.65474 0.00928425
1 23.2358 -1.10392 -0.462423
1 22.3172 -0.815657 -0.181163
1 21.6725 -0.372913 0.438372
1 21.9165 0.0335932 -0.442107
1 20.9388 -0.153874 -0.319152
1 20.6674 0.797491 -0.434715
1 20.3238 1.0329 0.470697
1 19.8698 0.980997 -0.415433
1 19.3092 1.04972 -1.23637
1 18.9354 1.12577 -0.318901
1 18.249 1.06411 0.410098
1 17.7709 1.68552 1.03019
1 17.2834 0.808637 1.07549
1 16.3715 0.719255 0.689258
1 15.4175 1.00054 0.607287
1 14.8724 1.82866 0.53317
1 15.1404 2.55001 1.16088
1 14.1499 2.47005 1.10132
1 13.2302 2.1568 1.33627
1 12.245 1.97583 1.33575
1 11.5828 2.40299 1.94882
1 11.4638 2.02966 1.03237
1 10.7819 2.1009 1.75627
1 10.0116 1.68025 1.27421
1 9.08386 1.9509 1.0124
1 8.26195 1.61529 1.48196
1 7.4923 1.26007 0.951972
1 6.5016 1.28453 0.788585
1 5.70862 1.52767 0.227901
1 5.45673 0.631502 -0.17663
1 4.57974 0.736614 -0.662597
1 3.62306 0.432419 -0.635599
1 2.90974 0.57691 0.0480513
1 1.98664 0.233052 0.234217
1 1.02019 0.0753197 0.0584281
