100
Atoms. Timestep: 803100000
1 -0.0267765 -0.0428514 0.0141204
1 0.94961 0.170007 0.0856661
1 1.83199 0.255591 -0.365781
1 2.4423 -0.22744 -0.995839
1 3.26221 0.325208 -1.08923
1 4.07257 0.494205 -0.522529
1 4.79965 0.742903 0.10933
1 5.29516 1.60957 0.154429
1 6.28799 1.62563 0.246025
1 7.29128 1.5923 0.345698
1 8.20745 1.55803 -0.0403932
1 9.14939 1.27159 -0.22057
1 10.1468 1.19572 -0.266689
1 10.8051 0.675565 -0.801674
1 11.7838 0.771645 -0.974644
1 12.282 0.401143 -0.19197
1 12.97 1.10887 -0.337172
1 13.4751 0.672603 0.412795
1 13.9285 1.55829 0.481571
1 14.8657 1.21416 0.481872
1 15.2872 1.49677 -0.381464
1 16.2566 1.62187 -0.588133
1 17.1723 1.38666 -0.925086
1 18.0959 1.71046 -0.726567
1 18.6795 1.56252 0.0691084
1 19.6766 1.54349 -0.0161411
1 20.6027 1.17179 0.00220505
1 21.5937 1.2112 0.0871909
1 22.4991 1.59807 -0.0879272
1 23.3025 1.46904 0.497138
1 23.2598 2.35046 0.0327777
1 24.2158 2.38708 0.307381
1 25.1218 2.53031 0.697675
1 25.2839 3.43881 1.08554
1 25.8078 2.75343 1.59694
1 25.7796 1.89408 2.10168
1 26.0965 2.4015 1.29594
1 26.8341 1.97258 1.82136
1 27.34 2.69777 2.28503
1 26.7216 1.97751 2.59931
1 27.3822 1.94517 3.35602
1 27.5783 2.92391 3.45648
1 28.4509 3.20016 3.04568
1 28.4023 4.05589 2.53224
1 27.5241 3.77412 2.13608
1 27.7542 3.28837 1.29765
1 26.9072 2.89386 0.933903
1 26.4752 3.03206 1.83176
1 26.7014 3.71823 1.13689
1 26.1099 4.31659 1.677
1 26.0906 4.26468 0.680565
1 25.5921 5.12598 0.569105
1 26.1834 4.84342 1.33221
1 25.3695 4.26673 1.24931
1 24.7515 3.50442 1.07699
1 25.7087 3.31905 0.843971
1 26.2274 2.6475 0.307924
1 26.3948 2.01029 -0.440858
1 25.4657 1.81116 -0.133208
1 25.2823 2.51211 0.565908
1 25.504 1.5342 0.490659
1 26.0152 2.38638 0.379078
1 25.0251 2.53294 0.430712
1 24.3994 3.08698 -0.100475
1 24.5578 3.68405 -0.890298
1 23.601 3.47267 -0.708664
1 22.6828 3.86329 -0.674484
1 21.8478 4.10667 -0.177639
1 20.8781 3.99452 0.0475212
1 20.7536 3.8786 1.0321
1 20.683 3.23097 0.277864
1 19.8144 2.76848 0.472606
1 18.8996 2.38219 0.557424
1 18.5083 2.09143 -0.316913
1 18.0292 2.3473 0.52059
1 17.3167 2.69168 -0.0906123
1 16.6224 3.34395 -0.384039
1 16.7364 3.19912 -1.36491
1 16.301 2.51535 -1.95841
1 15.5537 2.19078 -1.38378
1 14.6276 2.56248 -1.47515
1 13.7174 2.67467 -1.88015
1 13.0499 1.95127 -1.70157
1 12.0679 1.81847 -1.84663
1 11.2208 1.4175 -1.49659
1 10.6099 1.68346 -0.754822
1 10.0349 1.24495 -1.43906
1 9.55978 0.483976 -1.0038
1 8.87531 1.10174 -0.622425
1 7.89452 0.965389 -0.529147
1 6.93095 0.849132 -0.270858
1 6.19463 1.52364 -0.195496
1 5.43413 2.13128 0.0294048
1 4.76542 1.86874 0.72222
1 4.51422 1.15344 0.0660667
1 3.93711 0.594344 -0.524612
1 3.68484 -0.0646688 0.18173
1 2.77546 0.351392 0.11312
1 1.81096 0.604349 0.183115
1 0.939842 0.10757 0.178252
