100
Atoms. Timestep: 112000000
1 -0.0123965 -0.10424 0.00533655
1 0.618815 -0.681456 0.533743
1 1.279 -1.02033 -0.140897
1 2.23855 -1.22524 0.097184
1 3.20636 -1.49944 0.0472171
1 3.91254 -1.10235 0.634241
1 4.81415 -1.48455 0.418519
1 5.12166 -1.27756 1.34312
1 5.86557 -0.617399 1.45005
1 6.8317 -0.404697 1.63173
1 7.39663 -0.328816 0.805557
1 8.35502 -0.605333 0.908275
1 9.20891 -0.908905 0.477343
1 9.93575 -0.954074 -0.202947
1 10.7952 -0.451981 -0.317176
1 11.5617 -0.577008 -0.928877
1 12.4085 -0.0756654 -0.784946
1 13.0261 -0.419789 -1.48531
1 13.815 -1.01025 -1.65009
1 14.6109 -1.50264 -2.00069
1 15.0501 -1.23853 -2.85428
1 15.933 -0.754057 -2.85488
1 16.3679 -0.189503 -2.15535
1 17.3578 -0.0450345 -2.05472
1 18.3463 -0.00419675 -2.18819
1 19.2457 0.377248 -2.41648
1 20.0158 0.917295 -2.06661
1 20.218 0.299931 -2.83288
1 21.0038 0.115522 -2.25252
1 21.9628 0.295685 -2.48711
1 21.9836 -0.0859316 -3.40908
1 22.943 0.1961 -3.49866
1 23.596 0.481867 -4.19356
1 24.296 1.19752 -4.13496
1 25.2842 1.09231 -4.04483
1 25.3058 1.65623 -3.22846
1 26.0632 1.72715 -3.87319
1 26.9935 1.53328 -4.19304
1 27.8973 1.40006 -3.76965
1 28.8758 1.58427 -3.85979
1 28.6437 0.639828 -3.59702
1 29.4207 1.23156 -3.36799
1 29.0141 0.323849 -3.23888
1 28.9519 -0.241906 -2.40826
1 29.8146 -0.0294657 -2.86728
1 29.3917 -0.755832 -2.32079
1 29.0304 0.118027 -2.65678
1 29.4458 -0.566524 -2.05296
1 29.0311 0.00450128 -1.34901
1 29.651 -0.121885 -0.570022
1 28.872 -0.500254 -1.06715
1 29.2905 0.201986 -0.488277
1 28.9156 1.11355 -0.293695
1 28.1301 1.73024 -0.319321
1 28.939 1.31292 -0.74048
1 29.415 1.95688 -1.34139
1 28.4597 2.24206 -1.32498
1 28.5348 2.19315 -0.328607
1 27.6012 2.30165 -0.670225
1 27.6992 2.87212 0.138515
1 27.8725 1.93032 -0.134298
1 27.1755 2.62475 -0.291663
1 26.4012 3.1012 0.120734
1 25.4167 3.19608 0.266438
1 24.565 2.67618 0.324363
1 24.1505 3.52482 0.635039
1 23.4027 2.88302 0.447921
1 22.8669 2.04278 0.44068
1 22.467 1.69426 -0.407583
1 21.8803 1.01057 0.0325066
1 21.3631 0.281194 0.476453
1 21.5822 0.0564003 -0.48268
1 20.997 -0.404943 0.190761
1 20.1488 -0.873007 0.461859
1 20.0584 0.0859569 0.200514
1 19.1457 0.204866 -0.175331
1 18.1881 0.158692 0.122053
1 17.2575 0.0414296 -0.243946
1 16.7881 -0.769547 0.0798278
1 15.9398 -0.882074 -0.431884
1 15.3644 -0.696954 0.365766
1 14.8883 -0.100215 1.00274
1 14.2513 0.519652 1.48354
1 13.2614 0.362758 1.40784
1 13.5208 1.25274 1.77933
1 12.5391 1.34668 1.60328
1 11.6764 0.848986 1.71832
1 11.0325 0.561172 1.01034
1 10.1202 0.276768 1.2979
1 9.1668 0.568719 1.24029
1 8.21229 0.810017 1.4274
1 7.24015 0.58892 1.37001
1 6.57203 0.165037 0.748934
1 5.79244 0.77935 0.645534
1 4.79864 0.918617 0.709787
1 3.90667 0.724534 1.10648
1 2.91005 0.793766 1.07111
1 2.07984 1.23628 0.707607
1 1.51537 0.866914 -0.0346261
1 0.976916 0.0405603 0.0750531
