100
Atoms. Timestep: 1100600000
1 -0.0112091 -0.0215774 -0.00336067
1 0.962734 -0.125546 -0.185221
1 1.87942 -0.522885 -0.144931
1 2.81711 -0.266204 -0.41813
1 3.67987 0.19773 -0.192706
1 4.58846 0.25106 -0.611631
1 5.14683 0.746147 -1.2838
1 5.58948 1.192 -2.0595
1 6.55033 0.902529 -2.07908
1 6.92324 1.21098 -2.94985
1 7.79829 0.740332 -2.8414
1 8.61047 1.3081 -2.82929
1 9.02886 2.0486 -3.34866
1 9.571 1.22348 -3.20476
1 10.3388 1.45424 -2.61377
1 11.1048 1.5755 -3.24214
1 12.0143 1.85439 -2.93875
1 12.6515 2.21551 -3.61555
1 13.2133 1.96494 -4.39708
1 14.0297 2.09425 -3.838
1 14.612 2.53777 -3.15665
1 15.457 2.69509 -2.64226
1 16.3948 2.98825 -2.44182
1 16.6051 3.45908 -3.29536
1 17.1456 2.97072 -2.60797
1 18.0276 2.93889 -2.14658
1 18.9719 3.26515 -2.142
1 18.353 2.70522 -2.70084
1 19.3354 2.71207 -2.52108
1 20.1435 2.16462 -2.28707
1 20.6629 2.38909 -3.10791
1 21.0268 1.72887 -2.45104
1 21.9143 2.07767 -2.14937
1 22.1886 1.94061 -3.09928
1 22.7279 1.76238 -2.2836
1 23.4756 1.87965 -1.63278
1 23.2487 1.25734 -2.37442
1 24.0936 1.00297 -1.90524
1 24.2456 0.340107 -2.63765
1 23.8488 -0.448267 -3.10278
1 24.3277 -0.555637 -2.23214
1 24.8806 -1.04559 -2.90515
1 25.7931 -0.789768 -3.19954
1 25.9904 0.168991 -3.00408
1 26.7746 0.632192 -2.5998
1 27.5001 0.201997 -3.12832
1 27.4699 -0.250918 -2.23223
1 27.1235 -0.283021 -3.18058
1 27.3896 0.665199 -3.02395
1 27.9259 1.34316 -2.52626
1 27.9732 1.84202 -3.39828
1 28.8374 2.12954 -3.80348
1 28.3114 2.9706 -3.74023
1 28.5905 2.02248 -3.58989
1 27.7139 1.74253 -3.21571
1 28.5397 1.24159 -3.47931
1 27.821 0.555373 -3.53655
1 26.9067 0.760446 -3.19053
1 26.1788 1.17634 -2.64299
1 25.2055 1.22043 -2.42338
1 24.2466 1.49199 -2.43242
1 24.4465 2.11932 -1.68272
1 24.6138 1.56735 -2.50393
1 23.7497 1.0747 -2.60315
1 22.8169 1.16628 -2.25255
1 22.6735 1.73158 -3.05874
1 21.7754 2.14526 -2.90796
1 21.819 1.81124 -3.85352
1 20.9042 1.6739 -4.21395
1 20.0026 1.59803 -3.76445
1 20.1347 2.55901 -4.00618
1 19.8252 2.52115 -3.05197
1 18.8983 2.80259 -2.79006
1 18.4251 3.62404 -2.47065
1 17.6857 2.98975 -2.26897
1 17.8932 3.37135 -1.36923
1 17.2781 2.58564 -1.45602
1 16.4563 2.04739 -1.26348
1 15.9269 1.58217 -0.553359
1 14.9329 1.72231 -0.520177
1 14.8415 2.08185 -1.44318
1 13.8897 1.94182 -1.18194
1 13.2283 2.00912 -0.442712
1 13.1565 1.01005 -0.445071
1 12.6396 1.71027 0.0524368
1 11.6959 2.03173 0.00870366
1 10.9825 1.41236 -0.339074
1 9.99886 1.59906 -0.364688
1 9.0648 1.85265 -0.629706
1 8.19793 2.32036 -0.785382
1 7.47657 2.79825 -0.301657
1 6.59342 2.35266 -0.431405
1 6.98902 1.46242 -0.234282
1 6.33594 0.992359 -0.823371
1 5.51022 0.813157 -0.283887
1 4.69691 0.583553 0.246255
1 3.80953 0.138951 0.0926747
1 2.8931 -0.136119 -0.199508
1 1.93054 0.0918675 -0.352399
1 0.957428 -0.0795498 -0.223346
