100
Atoms. Timestep: 1419600000
1 0.0416927 0.00669685 -0.0465872
1 0.96874 -0.339254 0.120814
1 1.93468 -0.0812942 0.121939
1 2.73815 -0.640707 0.307733
1 3.46792 -0.695835 0.979841
1 4.37224 -0.962749 1.31162
1 5.34481 -0.72776 1.36541
1 6.27526 -0.582501 1.02423
1 7.22256 -0.292274 1.09127
1 7.77564 0.17268 1.78202
1 8.72076 -0.155056 1.71556
1 9.53028 0.378993 1.97695
1 10.4947 0.432839 1.70803
1 11.4508 0.716709 1.79722
1 11.8548 0.535696 2.6895
1 12.411 0.991003 1.99197
1 13.2686 1.23536 2.4347
1 13.958 0.940425 1.78175
1 14.6384 1.28907 1.15287
1 15.0306 2.2035 1.03771
1 15.998 1.97674 0.93376
1 16.4065 1.76007 0.0411362
1 16.9449 1.8365 0.885665
1 17.6172 1.8814 0.146297
1 17.6115 0.99153 -0.314365
1 18.1392 1.33732 0.463784
1 18.6705 1.68943 1.23459
1 19.564 1.99314 0.906012
1 20.3938 1.70735 0.43002
1 20.5846 1.8125 1.40085
1 21.5125 1.73337 1.0572
1 21.7705 2.46412 1.68674
1 21.6756 1.76436 0.982595
1 22.5218 1.57192 0.478111
1 23.2798 0.963184 0.731316
1 23.103 1.72126 1.35531
1 23.5333 1.21969 2.1026
1 24.3498 1.77859 2.24937
1 24.5414 2.30811 3.08062
1 25.3563 1.7784 2.8451
1 25.4708 2.76676 2.98768
1 25.8919 3.65257 2.74313
1 25.6833 3.21742 3.61979
1 26.5826 3.3024 4.05605
1 27.3942 2.7309 4.17667
1 27.3247 2.19404 3.32859
1 27.1999 2.01958 4.3107
1 26.7621 1.48279 3.58131
1 27.0565 2.40728 3.82099
1 26.3931 1.89909 4.37521
1 27.2638 1.82445 3.89804
1 27.0337 2.77952 3.7566
1 27.3764 3.6627 3.44201
1 27.6906 3.16151 4.23844
1 27.2003 3.54207 3.4476
1 27.7673 2.77117 3.72448
1 28.3652 3.58568 3.72579
1 28.1164 3.51832 4.6943
1 27.3295 3.30753 5.26533
1 28.185 3.24668 4.74812
1 27.757 2.35255 4.57139
1 26.9561 2.61269 4.03626
1 26.2126 2.64435 4.69994
1 25.8021 3.21705 5.40592
1 25.2658 2.73849 4.70637
1 25.5494 2.18554 3.9222
1 24.9363 1.7889 3.24244
1 24.1826 1.18387 2.96268
1 23.6483 0.418906 2.58855
1 23.0293 0.177988 1.8486
1 22.9519 -0.778841 2.15498
1 22.2719 -1.44725 1.85487
1 21.8412 -2.16827 2.39766
1 21.0738 -2.56018 1.88438
1 20.2036 -2.51964 1.37248
1 20.3897 -1.77225 0.732401
1 19.4042 -1.68958 0.803216
1 18.5374 -1.22144 0.622642
1 18.1162 -1.99805 0.146284
1 17.3491 -1.56235 0.62006
1 16.4365 -1.65416 1.02633
1 15.5793 -1.98549 0.646573
1 14.9856 -2.49324 1.27094
1 14.1442 -1.93943 1.32211
1 13.6538 -1.08451 1.48453
1 13.2181 -0.453075 0.844673
1 12.3448 -0.737273 0.451986
1 11.3924 -0.978579 0.332116
1 10.8419 -0.914057 -0.502778
1 10.0484 -0.51933 -0.0419614
1 9.2331 -0.936666 0.360165
1 8.31162 -0.73918 0.0302077
1 7.34342 -0.769605 -0.209725
1 6.37655 -0.745433 0.0414916
1 5.42007 -0.488569 0.144117
1 4.50256 -0.869921 0.00933136
1 3.58017 -0.596003 0.285141
1 2.59128 -0.666837 0.371337
1 1.65736 -0.982171 0.192059
1 0.831485 -0.451327 0.374949
