100
Atoms. Timestep: 306800000
1 -0.0160108 0.0132375 0.0109215
1 0.261371 0.49775 0.836127
1 0.913762 1.25515 0.757409
1 1.84812 0.972944 0.975074
1 2.83815 0.958675 0.873861
1 3.76022 0.988074 1.24977
1 4.55251 1.23363 1.794
1 5.51271 1.47289 1.6701
1 6.46866 1.69725 1.8733
1 6.72035 2.07245 2.75636
1 7.69502 1.84926 2.74507
1 8.48834 1.62889 3.30279
1 9.44545 1.45719 3.02
1 10.3359 1.65835 2.61039
1 11.06 1.73512 3.28749
1 12.0277 1.53483 3.43477
1 12.9951 1.56651 3.17061
1 13.9702 1.38154 3.25947
1 14.9063 1.72623 3.1434
1 15.7855 2.06577 2.79818
1 16.5324 1.51802 3.17771
1 17.5272 1.4247 3.1931
1 18.3111 1.25131 3.78994
1 19.0404 1.47363 3.14238
1 20.0194 1.32843 3.04151
1 20.9953 1.4429 3.2404
1 21.9792 1.51698 3.08994
1 22.8131 1.08496 2.74648
1 23.2039 1.90622 3.16001
1 24.1513 2.0941 3.42211
1 25.1414 2.23198 3.44217
1 25.9766 1.71585 3.25671
1 26.748 1.13911 3.4908
1 27.5783 1.6945 3.52236
1 27.7612 0.925562 2.90086
1 28.5657 1.46594 3.15545
1 29.2635 0.751714 3.19153
1 29.89 0.773392 2.40422
1 29.934 -0.0821796 1.8826
1 30.6506 0.355422 2.43769
1 30.9627 0.976037 1.71497
1 31.6827 0.322597 1.50111
1 32.0168 0.336221 0.559493
1 31.6893 -0.278963 -0.156838
1 30.9153 0.312777 0.0917946
1 30.8251 -0.676196 -0.0244739
1 30.2202 0.122831 -0.0863942
1 30.598 1.04436 -0.169572
1 29.8469 1.54292 -0.594676
1 28.8769 1.41299 -0.380834
1 29.1314 2.15333 -1.0071
1 28.7848 2.68196 -0.23062
1 29.5822 2.07483 -0.149935
1 29.4537 3.06986 -0.0718051
1 29.8766 3.22009 -0.969748
1 29.7891 3.41174 -1.94313
1 30.4492 3.60416 -2.6669
1 31.294 3.64096 -3.19959
1 31.1523 2.67357 -2.97615
1 30.2396 2.28697 -3.04344
1 30.3299 2.4439 -4.02197
1 29.3371 2.52123 -3.95737
1 28.7472 1.80598 -3.58714
1 27.7892 1.52615 -3.50623
1 26.8666 1.7098 -3.8306
1 26.1352 1.43426 -3.19877
1 25.1816 1.19649 -3.36398
1 24.8675 0.916347 -2.45223
1 24.433 0.0810452 -2.11965
1 23.4625 0.176169 -2.34529
1 22.6267 0.0548441 -2.87537
1 21.8076 -0.474987 -2.65429
1 20.9692 0.0739655 -2.7201
1 20.0456 0.414672 -2.52005
1 19.1447 0.667513 -2.17117
1 18.6086 0.0251664 -1.62437
1 17.6197 0.132082 -1.75619
1 16.7493 -0.0894196 -2.20315
1 16.0248 -0.717608 -2.49104
1 15.1507 -1.08784 -2.18736
1 15.7523 -1.88387 -2.21437
1 15.6561 -1.15507 -1.54043
1 14.6815 -1.37451 -1.5755
1 13.7515 -1.72534 -1.63325
1 12.8114 -1.75582 -1.95938
1 11.9117 -1.77221 -2.40051
1 11.0553 -1.26217 -2.38016
1 10.0716 -1.07719 -2.3611
1 9.61335 -0.289489 -1.94173
1 8.74952 0.175732 -1.73273
1 8.10983 -0.554036 -1.95781
1 7.1724 -0.586314 -2.31057
1 6.17439 -0.640731 -2.39397
1 5.30039 -0.197842 -2.20651
1 4.76686 -0.544063 -1.43064
1 3.98194 0.0647879 -1.57974
1 3.19345 0.0826391 -0.967569
1 2.29564 0.241082 -0.567082
1 1.34467 0.141704 -0.861296
1 0.639353 0.663149 -0.380104
