100
Atoms. Timestep: 326900000
1 -0.0228733 -0.0377162 0.0108186
1 0.733107 0.337712 -0.523944
1 0.906636 -0.643927 -0.642568
1 1.592 -0.844748 -1.35094
1 2.51283 -1.22714 -1.33972
1 2.56608 -0.723215 -0.476287
1 3.43657 -0.51785 -0.926888
1 3.98735 -1.28648 -1.25004
1 4.94019 -1.11484 -1.01261
1 5.81688 -1.46075 -1.35039
1 6.57648 -0.808814 -1.38265
1 6.68562 -0.212389 -0.589221
1 7.66639 -0.387982 -0.59743
1 8.65536 -0.446168 -0.423226
1 9.51868 -0.803323 -0.0462142
1 10.4702 -0.785691 0.233364
1 10.8464 -0.00801389 0.738578
1 11.7506 -0.421876 0.609499
1 12.5542 -1.01311 0.581489
1 13.3876 -1.39455 0.167076
1 14.0569 -0.78477 -0.262983
1 14.9328 -1.00046 -0.686027
1 15.4259 -1.03239 0.177652
1 15.7135 -1.44423 -0.681614
1 16.45 -1.68536 -1.31396
1 17.4117 -1.93898 -1.31427
1 18.0907 -2.07225 -0.583437
1 18.9213 -2.08541 -1.14643
1 19.7879 -2.04851 -1.64445
1 19.5247 -2.98043 -1.41755
1 19.9121 -2.07351 -1.24592
1 19.4128 -2.14973 -0.377567
1 19.9102 -1.61361 -1.05642
1 20.5551 -2.10959 -1.63757
1 21.4557 -2.17882 -1.21363
1 22.3784 -1.89114 -0.916637
1 22.3343 -2.44526 -1.75424
1 22.8441 -2.51512 -0.889893
1 23.219 -1.65017 -0.53335
1 23.4392 -0.860892 0.0388349
1 24.368 -0.999494 0.375866
1 24.4969 -0.316103 1.09493
1 25.3513 -0.82322 0.996119
1 26.1026 -1.45548 1.17839
1 26.1331 -0.592211 0.669221
1 26.4374 -1.53305 0.50404
1 26.618 -0.64289 0.924636
1 27.31 -1.15821 0.425841
1 27.4848 -0.168471 0.343134
1 27.4751 0.598431 0.987159
1 27.4137 1.54186 1.325
1 26.6652 1.04485 1.77296
1 26.4262 1.09012 0.801891
1 27.1069 1.68062 0.381192
1 26.6091 1.80473 -0.47945
1 25.6596 1.50343 -0.505229
1 25.164 1.17135 -1.30423
1 25.433 2.13186 -1.22119
1 26.1893 1.77937 -1.78393
1 25.3739 1.34365 -2.1717
1 25.1945 0.580792 -2.77867
1 24.3302 1.0778 -2.81228
1 23.8215 1.81459 -2.36589
1 23.3629 1.89575 -3.24462
1 22.7302 1.32809 -2.71953
1 21.9946 0.658133 -2.68581
1 22.2356 1.46019 -3.23533
1 21.907 1.0327 -4.07186
1 21.2573 1.17633 -4.82809
1 20.8316 1.30358 -3.9296
1 19.8587 1.06029 -3.90252
1 19.9915 1.68662 -4.67355
1 19.4161 1.40003 -3.90143
1 19.3346 2.19506 -3.29358
1 18.6365 1.48476 -3.18503
1 18.4539 2.43968 -2.93594
1 18.2247 2.83644 -3.82197
1 17.376 2.71136 -4.33822
1 16.4459 2.38371 -4.21716
1 15.8867 1.55719 -4.33144
1 15.1426 1.31026 -3.71087
1 14.4766 1.74706 -3.11115
1 13.5205 1.69069 -2.83047
1 12.7586 2.30835 -2.63977
1 11.9011 2.8063 -2.4941
1 10.9854 2.48754 -2.76748
1 10.2279 3.13395 -2.89636
1 9.23104 3.01688 -2.87215
1 8.38202 2.78629 -2.41315
1 7.59201 2.17218 -2.49486
1 6.7879 1.63321 -2.76633
1 6.27191 1.2596 -1.99725
1 5.27946 1.12568 -1.9561
1 4.47901 0.606876 -2.25713
1 4.10757 0.0637584 -1.50924
1 3.39622 0.74932 -1.34021
1 2.59043 0.193459 -1.14093
1 1.6784 -0.204381 -1.18537
1 1.08785 0.608061 -1.21328
1 0.183714 0.4822 -0.819174
