100
Atoms. Timestep: 771000000
1 0.00500563 0.00500113 0.00117303
1 0.927528 0.383977 0.11626
1 1.63158 0.480734 0.8261
1 2.43547 1.00878 1.09182
1 3.4167 1.00375 0.896034
1 4.38943 1.01168 0.679249
1 5.02981 1.29115 -0.0305159
1 5.17436 0.72276 -0.838604
1 6.16916 0.825052 -0.806194
1 6.70924 1.01652 -1.62822
1 7.02181 0.475904 -2.41411
1 7.31945 0.767784 -1.50668
1 8.25597 1.11293 -1.57521
1 9.17102 0.730673 -1.48186
1 10.1182 0.55866 -1.2053
1 11.0612 0.215567 -1.23598
1 11.9994 0.56359 -1.2832
1 12.9447 0.312647 -1.10863
1 13.727 -0.286386 -1.32526
1 14.2312 0.28962 -1.97365
1 14.9263 -0.401695 -2.18937
1 15.6471 0.221217 -2.49733
1 16.3995 -0.391637 -2.24192
1 17.2376 -0.879603 -2.4817
1 17.358 -0.766127 -1.49609
1 18.2222 -0.430829 -1.12579
1 19.14 -0.521028 -1.50644
1 19.9739 -0.942711 -1.14194
1 20.9062 -0.644605 -1.37545
1 21.5777 -0.270621 -0.743249
1 21.6599 -1.16752 -1.17279
1 22.224 -1.12005 -1.99141
1 22.852 -1.62455 -1.40048
1 23.2842 -1.33191 -2.25263
1 24.2539 -1.2028 -2.05479
1 23.6911 -1.98851 -1.79454
1 24.5749 -2.368 -2.08204
1 24.478 -3.35805 -2.03531
1 24.483 -3.94452 -2.84241
1 25.2411 -4.45179 -2.42754
1 25.8551 -3.70746 -2.68844
1 26.1166 -2.97477 -3.31637
1 26.6569 -2.51445 -2.61538
1 26.9894 -2.91111 -1.76264
1 27.6139 -3.17259 -1.03001
1 28.3469 -2.49883 -0.922718
1 28.3033 -1.71294 -1.54584
1 29.1945 -1.40581 -1.88746
1 28.5139 -0.730165 -2.16348
1 28.56 -1.12152 -3.08611
1 28.9376 -0.458779 -2.4257
1 29.3855 0.436877 -2.37802
1 28.9922 0.220223 -1.488
1 29.3621 1.09869 -1.16863
1 28.785 1.29233 -0.383172
1 29.5804 0.693381 -0.433035
1 30.523 0.812217 -0.751846
1 30.0129 0.573729 0.080593
1 29.0324 0.402939 -0.020484
1 28.8681 1.05473 0.724389
1 28.8483 0.648994 -0.181352
1 29.0077 -0.341137 -0.261376
1 28.2024 -0.0362264 0.230829
1 28.0013 -0.159587 -0.739477
1 27.5048 -0.465417 0.0719515
1 27.0758 -0.806685 0.905815
1 27.3184 -0.255915 1.69926
1 26.3962 -0.07436 2.0503
1 25.7663 -0.0314874 1.27203
1 24.7937 0.120994 1.04409
1 24.1439 -0.523042 0.636237
1 23.1562 -0.470181 0.749264
1 23.0843 -0.242161 -0.216511
1 22.1212 -0.499974 -0.317869
1 21.264 -0.00651007 -0.498192
1 20.4666 0.131284 -1.0968
1 19.5488 0.381589 -1.41677
1 18.8211 0.194193 -0.754847
1 17.9542 -0.197456 -0.438219
1 16.9653 -0.310071 -0.521115
1 16.0585 0.019638 -0.279611
1 15.0899 0.260974 -0.39288
1 14.9309 0.0874042 0.576606
1 14.4414 -0.489368 1.23233
1 13.4892 -0.208956 1.13633
1 12.8538 0.570619 1.20862
1 11.951 0.900588 0.914524
1 11.042 0.48987 0.982306
1 10.0823 0.696839 1.15413
1 9.18972 0.661615 1.61175
1 8.38694 0.853851 1.04322
1 8.19699 0.149445 0.362734
1 7.27421 -0.210619 0.261738
1 6.3115 -0.461972 0.365523
1 5.3341 -0.377982 0.154589
1 4.35044 -0.236674 0.252355
1 3.48756 0.201583 0.00361612
1 2.52111 0.327852 0.246314
1 1.61139 -0.096314 0.197297
1 0.763904 0.251356 0.607816
