100
Atoms. Timestep: 1812400000
1 0.0120828 0.0358262 -0.00498044
1 0.861306 0.467134 0.309499
1 1.50069 1.0912 0.762811
1 2.49128 1.15984 0.660229
1 3.47754 1.08319 0.509724
1 4.14526 0.442892 0.135943
1 4.79797 0.568446 0.885015
1 4.94141 1.25765 1.58962
1 5.74694 0.85324 2.00866
1 6.62175 0.458586 1.72342
1 7.54561 0.425162 2.11411
1 8.06497 1.10586 2.63271
1 7.57593 0.456234 3.21815
1 8.44366 0.582677 2.74757
1 8.17996 1.00333 1.87694
1 8.87627 0.278786 1.92046
1 9.86983 0.269557 1.92911
1 10.7518 -0.0833551 2.24084
1 11.4012 0.593709 2.56801
1 12.3821 0.510406 2.74599
1 13.2273 0.401673 2.23851
1 14.1777 0.0912819 2.17213
1 14.5116 0.320478 3.0825
1 15.1761 0.900752 2.59691
1 15.7084 0.92988 3.44732
1 16.66 1.17779 3.25588
1 17.4033 1.77288 3.5533
1 18.1392 2.44905 3.61982
1 17.9186 1.70208 2.99041
1 18.9132 1.62391 3.1322
1 19.4803 1.95607 2.37907
1 20.3424 2.35943 2.68195
1 20.954 3.15322 2.63581
1 21.392 3.99291 2.29952
1 22.1158 3.31253 2.25563
1 22.8214 3.28904 1.55317
1 23.3785 2.64215 2.0683
1 24.3365 2.4999 1.83442
1 24.8381 2.53208 2.69821
1 24.1202 2.74122 3.36894
1 24.6497 2.30206 4.09619
1 23.7977 2.14511 3.58527
1 24.4542 2.16238 2.83485
1 24.0156 1.59684 2.13129
1 24.0649 2.48104 1.66695
1 24.4524 2.85136 0.820469
1 24.4003 2.09193 1.47843
1 25.3736 2.09863 1.23377
1 25.761 1.1722 1.23802
1 26.4222 1.79924 0.825784
1 26.838 1.78124 1.73045
1 25.9162 2.02254 2.03546
1 26.4116 1.21935 2.36991
1 25.6128 1.41883 2.93303
1 25.9086 1.15203 2.01373
1 25.5478 2.02047 1.67793
1 25.5433 2.62064 2.47472
1 25.8482 2.16415 1.63846
1 25.3874 1.78582 0.82875
1 26.3497 1.73342 0.562892
1 25.8524 2.37078 -0.0296905
1 26.1244 1.57503 0.503499
1 25.9691 1.44355 -0.475728
1 25.1851 1.11927 -1.00462
1 24.4227 1.60982 -1.42267
1 23.6521 1.91776 -0.87484
1 23.4731 1.32661 -0.0812214
1 22.9165 2.087 -0.414177
1 21.9603 2.19723 -0.668709
1 21.675 2.19516 -1.63044
1 21.6048 1.19225 -1.65475
1 20.9837 1.94215 -1.40944
1 20.1709 1.44671 -1.10711
1 19.2172 1.49187 -0.81372
1 18.3548 1.93504 -0.551297
1 18.0846 0.994868 -0.751729
1 17.5373 0.23848 -0.411842
1 17.3661 0.975275 0.237201
1 16.3876 1.09396 0.444922
1 15.5563 1.62184 0.611729
1 14.7021 1.16723 0.857763
1 13.9288 1.54515 1.3665
1 13.0591 1.82296 1.78155
1 12.2418 1.39013 2.16147
1 11.2717 1.57082 2.31961
1 10.7076 1.18256 1.59308
1 9.74484 1.25998 1.80627
1 9.64852 0.287039 2.01684
1 8.73399 0.594775 2.2885
1 8.0615 0.63813 1.54439
1 7.63768 -0.245957 1.33117
1 6.73858 -0.662818 1.47208
1 5.9233 -0.87817 2.00172
1 5.40972 -0.668852 1.15789
1 4.70852 -0.166108 0.653864
1 3.82735 -0.0448339 0.19616
1 2.89448 0.302947 0.336359
1 2.07524 -0.147425 0.68946
1 1.51023 -0.579347 -0.0142451
1 0.877278 0.0311738 -0.49894
